wl,flux,fluxerr
3457.660058362917,6.763179e-15,4.1438448e-16
3459.1206216634323,6.1708036e-15,4.0396496000000005e-16
3460.5811849639476,6.4958986e-15,4.0846006e-16
3462.041748264463,5.9886297e-15,3.9831206000000003e-16
3463.5023115649788,6.5500969e-15,4.0759914e-16
3464.9628748654936,7.3141354e-15,4.1501435e-16
3466.4234381660094,7.0519609e-15,4.1171896000000005e-16
3467.8840014665248,6.2779503e-15,3.9740197000000005e-16
3469.34456476704,6.6460429e-15,3.9987408000000003e-16
3470.8051280675554,7.2756166e-15,4.0804528000000006e-16
3472.2656913680707,7.586415e-15,4.1346326e-16
3473.726254668586,7.6679767e-15,4.1291811000000006e-16
3475.1868179691014,6.7709628e-15,3.9596659000000003e-16
3476.6473812696167,6.9126558e-15,3.9705479000000004e-16
3478.107944570132,6.7254674e-15,3.9377712000000004e-16
3479.568507870648,6.8336941e-15,3.9413662000000005e-16
3481.0290711711627,7.4152762e-15,4.0357462e-16
3482.489634471678,7.6876659e-15,4.0846995e-16
3483.950197772194,7.8519217e-15,4.0790819000000004e-16
3485.4107610727087,7.1994455e-15,3.9721585000000003e-16
3486.8713243732245,6.8863923e-15,3.9239649e-16
3488.33188767374,7.570401e-15,4.0072331000000003e-16
3489.792450974255,7.772603e-15,4.0420672e-16
3491.2530142747705,7.9619352e-15,4.0679526000000004e-16
3492.7135775752863,7.9789733e-15,4.0354719000000003e-16
3494.174140875801,7.9846603e-15,4.0349443e-16
3495.6347041763165,7.8079887e-15,4.0092252000000005e-16
3497.095267476832,8.1734893e-15,4.0380037000000006e-16
3498.555830777347,7.9614693e-15,3.970508e-16
3500.016394077863,8.0824578e-15,4.0001597000000003e-16
3501.476957378378,7.8991692e-15,3.9526358000000003e-16
3502.9375206788936,7.7549483e-15,3.9169250000000005e-16
3504.398083979409,7.8350666e-15,3.9422944000000005e-16
3505.8586472799243,7.7381423e-15,3.9043561000000004e-16
3507.3192105804396,7.6786781e-15,3.8829380000000005e-16
3508.779773880955,7.8455537e-15,3.9064595000000004e-16
3510.2403371814703,7.6168726e-15,3.8355042e-16
3511.7009004819856,7.7812529e-15,3.8603054000000003e-16
3513.1614637825014,7.7530831e-15,3.8375591000000004e-16
3514.6220270830163,7.6678123e-15,3.8298182000000003e-16
3516.082590383532,7.606898e-15,3.7956763000000005e-16
