wl,flux,fluxerr
3586.8053519653517,1.50665509036826e-16,nan
3591.2854460836134,1.43113720621131e-16,nan
3595.7655402018854,1.44258459179566e-16,nan
3600.2456343201475,1.3248212040922001e-16,nan
3604.725728438409,1.33059082195198e-16,nan
3609.205822556681,1.2811923898637e-16,nan
3613.685916674943,1.38186477027394e-16,nan
3618.166010793205,1.2904098288655002e-16,nan
3622.646104911477,1.25892349663369e-16,nan
3627.126199029739,1.45232322075782e-16,nan
3631.6062931480005,8.501504917213391e-17,nan
3636.0863872662626,6.44622645455963e-17,nan
3640.566481384534,1.17844094061465e-16,nan
3645.0465755027963,1.44420043949144e-16,nan
3649.5266696210583,1.44526465698033e-16,nan
3654.00676373933,1.54513209139288e-16,nan
3658.486857857592,1.74705984910908e-16,nan
3662.966951975854,1.9097702460652002e-16,nan
3667.4470460941257,1.93033236790649e-16,nan
3671.9271402123877,1.97166214942768e-16,nan
3676.4072343306498,2.15350106496187e-16,nan
3680.8873284489214,2.22475718225404e-16,nan
3685.3674225671834,2.27337210886611e-16,nan
3689.8475166854455,2.43823039608801e-16,nan
3694.327610803717,2.5582647585324004e-16,nan
3698.807704921979,2.63785673881674e-16,nan
3703.287799040241,2.5971020132574e-16,nan
3707.7678931585024,2.56651035957612e-16,nan
3712.2479872767744,2.81410444280566e-16,nan
3716.7280813950365,2.69905989851399e-16,nan
3721.208175513298,2.55579856916691e-16,nan
3725.68826963157,2.5934333018046e-16,nan
3730.1683637498318,2.51599304990408e-16,nan
3734.648457868094,2.41001043465905e-16,nan
3739.128551986366,2.39476331221288e-16,nan
3743.6086461046275,2.6844520212452004e-16,nan
3748.0887402228896,2.66426669671654e-16,nan
3752.5688343411616,2.50204877000991e-16,nan
3757.048928459423,2.48904707896735e-16,nan
3761.5290225776853,2.32726960939329e-16,nan
3766.0091166959573,2.31704592171993e-16,nan
3770.489210814219,2.2139534093607099e-16,nan
3774.969304932481,1.99567090127091e-16,nan
3779.449399050753,1.8977303344644699e-16,nan
3783.9294931690147,1.7314008568923001e-16,nan
3788.4095872872767,1.4834119769000099e-16,nan
3792.889681405539,1.30798033621621e-16,nan
3797.3697755238104,1.2189096602054e-16,nan
3801.8498696420725,1.26957043608288e-16,nan
3806.3299637603345,1.3506911784881199e-16,nan
3810.810057878606,1.23456203497727e-16,nan
3815.290151996868,1.13350954853195e-16,nan
3819.77024611513,1.17127424778749e-16,nan
3824.250340233402,1.14316334185049e-16,nan
3828.730434351664,1.19006117385979e-16,nan
3833.2105284699255,1.34508884963542e-16,nan
3837.6906225881976,1.47788866033942e-16,nan
3842.1707167064596,1.5423568673505399e-16,nan
3846.6508108247212,1.74999720055148e-16,nan
3851.1309049429933,1.84322826417118e-16,nan
3855.6109990612554,2.0009258142663399e-16,nan
3860.091093179517,2.04248747105684e-16,nan
3864.571187297789,2.24617758669892e-16,nan
3869.051281416051,2.49053071011402e-16,nan
3873.5313755343127,2.64561609000918e-16,nan
3878.0114696525748,2.69002920380728e-16,nan
3882.4915637708464,2.8563819747854897e-16,nan
3886.971657889108,3.0683104122819003e-16,nan
3891.45175200737,3.12986562004785e-16,nan
3895.9318461256416,3.1988193959102697e-16,nan
3900.4119402439037,3.39839094619523e-16,nan
3904.8920343621658,3.5192702240045e-16,nan
3909.3721284804374,3.71239797114322e-16,nan
3913.8522225986994,3.90038052252296e-16,nan
3918.3323167169615,3.91456223634016e-16,nan
3922.812410835233,3.95950898089502e-16,nan
3927.292504953495,4.05240599589616e-16,nan
3931.772599071757,4.1229212240572797e-16,nan
3936.252693190029,4.2308453976361002e-16,nan
3940.732787308291,4.462516849644029e-16,nan
3945.212881426553,4.690403652564509e-16,nan
3949.6929755448145,4.81113919947055e-16,nan
3954.1730696630866,5.041678274307119e-16,nan
3958.6531637813487,5.08951869516804e-16,nan
3963.1332578996103,5.02808816006401e-16,nan
3967.6133520178823,5.13689430669916e-16,nan
3972.0934461361444,5.27051163654615e-16,nan
3976.573540254406,5.27982158742766e-16,nan
3981.053634372678,5.21141308902504e-16,nan
3985.5337284909397,5.13287672355121e-16,nan
3990.0138226092017,5.090411785531801e-16,nan
3994.493916727474,5.06711149733961e-16,nan
3998.9740108457354,4.82368005165024e-16,nan
4003.4541049639975,4.73481570757142e-16,nan
4007.9341990822695,4.59064487659723e-16,nan
4012.414293200531,4.3106644886294197e-16,nan
4016.894387318793,4.26704335063701e-16,nan
4021.3744814370652,4.34459662849643e-16,nan
4025.854575555327,4.12165252752097e-16,nan
4030.334669673589,3.8677922533663297e-16,nan
4034.814763791851,3.67699437622815e-16,nan
4039.2948579101226,3.52050821559647e-16,nan
4043.7749520283846,3.37609730372129e-16,nan
4048.2550461466467,3.3227585802415e-16,nan
4052.7351402649183,3.33415514384901e-16,nan
4057.2152343831804,3.42039368579134e-16,nan
4061.6953285014424,3.40493771678411e-16,nan
4066.1754226197136,3.36024984667375e-16,nan
4070.6555167379756,3.44741800727569e-16,nan
4075.1356108562372,3.36995102089778e-16,nan
4079.6157049745093,3.35232850043015e-16,nan
4084.0957990927714,3.2704349728094397e-16,nan
4088.575893211033,2.89433910933873e-16,nan
4093.055987329305,2.9400712122543797e-16,nan
