wl,flux,fluxerr
3288.7513773509354,3.03113007545471,nan
3289.7449578274764,3.03420996665955,nan
3290.7385383040178,3.03729009628296,nan
3291.7321187805587,3.29292488098145,nan
3292.7256992570997,3.54855990409851,nan
3293.7192797336406,3.63178491592407,nan
3294.712860210182,3.71500992774963,nan
3295.706440686723,3.88501000404358,nan
3296.700021163264,4.05500984191895,nan
3297.693601639805,3.75402498245239,nan
3298.6871821163463,3.45303988456726,nan
3299.6807625928873,3.32306003570557,nan
3300.6743430694282,3.19307994842529,nan
3301.667923545969,3.39748501777649,nan
3302.6615040225106,3.60189008712769,nan
3303.6550844990516,3.77335000038147,nan
3304.6486649755925,3.94480991363525,nan
3305.6422454521335,3.64857006072998,nan
3306.635825928675,3.35232996940613,nan
3307.629406405216,3.36816501617432,nan
3308.622986881757,3.3840000629425,nan
3309.6165673582977,3.59522008895874,nan
3310.610147834839,3.80644011497498,nan
3311.60372831138,3.39137005805969,nan
3312.597308787921,2.97630000114441,nan
3313.590889264462,3.27447509765625,nan
3314.5844697410034,3.57264995574951,nan
3315.5780502175444,3.71426010131836,nan
3316.5716306940853,3.85587000846863,nan
3317.5652111706263,3.89134502410889,nan
3318.5587916471677,3.92682003974915,nan
3319.5523721237087,4.19177484512329,nan
3320.5459526002496,4.45672988891602,nan
3321.5395330767906,4.31373500823975,nan
3322.5331135533315,4.17074012756348,nan
3323.526694029873,3.83922505378723,nan
3324.520274506414,3.50770998001099,nan
3325.513854982955,3.67315006256104,nan
3326.507435459496,3.8385899066925,nan
3327.501015936037,4.03815507888794,nan
3328.494596412578,4.23772001266479,nan
3329.488176889119,4.26670503616333,nan
3330.48175736566,4.29569005966187,nan
3331.4753378422015,3.89810490608215,nan
3332.4689183187425,3.50051999092102,nan
3333.4624987952834,4.11740493774414,nan
3334.4560792718244,4.73429012298584,nan
3335.449659748366,4.72454977035522,nan
3336.4432402249067,4.71480989456177,nan
3337.4368207014477,4.81224489212036,nan
3338.4304011779886,4.90967988967896,nan
3339.42398165453,4.91337490081787,nan
3340.417562131071,4.91706991195679,nan
3341.411142607612,4.92850494384766,nan
3342.404723084153,4.93993997573853,nan
3343.3983035606943,4.8617148399353,nan
3344.3918840372353,4.78349018096924,nan
3345.3854645137762,4.89548015594482,nan
3346.379044990317,5.00747013092041,nan
3347.3726254668586,5.0027551651001,nan
3348.3662059433996,4.99804019927979,nan
3349.3597864199405,5.01326513290405,nan
3350.3533668964815,5.02849006652832,nan
3351.346947373023,4.82907485961914,nan
3352.340527849564,4.62966012954712,nan
3353.334108326105,4.66937017440796,nan
3354.3276888026458,4.7090802192688,nan
3355.321269279187,4.70606517791748,nan
3356.314849755728,4.70305013656616,nan
3357.308430232269,4.74975490570068,nan
3358.30201070881,4.79646015167236,nan
3359.2955911853514,4.63937997817993,nan
3360.2891716618924,4.4822998046875,nan
3361.2827521384334,4.67740488052368,nan
3362.2763326149743,4.87250995635986,nan
3363.2699130915157,4.79506492614746,nan
3364.2634935680567,4.71761989593506,nan
3365.2570740445976,4.76664018630981,nan
3366.2506545211386,4.81565999984741,nan
3367.24423499768,4.61114978790283,nan
3368.237815474221,4.40664005279541,nan
3369.231395950762,4.61103487014771,nan
3370.224976427303,4.81543016433716,nan
3371.2185569038443,4.71236515045166,nan
3372.2121373803852,4.60930013656616,nan
3373.205717856926,4.47343015670776,nan
3374.199298333467,4.33756017684937,nan
3375.1928788100086,4.56587982177734,nan
3376.1864592865495,4.79419994354248,nan
3377.1800397630905,4.83925008773804,nan
3378.1736202396314,4.88430023193359,nan
3379.167200716173,4.9842848777771,nan
3380.160781192714,5.08427000045776,nan
3381.1543616692547,5.16906023025513,nan
3382.1479421457957,5.25384998321533,nan
3383.141522622337,5.00022983551025,nan
3384.135103098878,4.74661016464233,nan
3385.128683575419,4.71229982376099,nan
3386.12226405196,4.6779899597168,nan
3387.1158445285014,4.7248101234436,nan
3388.1094250050423,4.77162981033325,nan
3389.1030054815833,4.86658000946045,nan
3390.0965859581243,4.96153020858765,nan
3391.0901664346657,4.84941482543945,nan
3392.0837469112066,4.73729991912842,nan
3393.0773273877476,4.90314483642578,nan
3394.0709078642885,5.0689902305603,nan
3395.06448834083,5.04263496398926,nan
3396.058068817371,5.01628017425537,nan
3397.051649293912,4.97846984863281,nan
3398.045229770453,4.94065999984741,nan
3399.038810246994,4.96239519119263,nan
3400.032390723535,4.98412990570068,nan
3401.025971200076,5.07804489135742,nan
3402.019551676617,5.17195987701416,nan
3403.0131321531585,5.23949003219604,nan
3404.0067126296995,5.30702018737793,nan
3405.0002931062404,5.33846998214722,nan
3405.9938735827814,5.3699197769165,nan
3406.9874540593228,5.44037485122681,nan
3407.9810345358637,5.51082992553711,nan
3408.9746150124047,5.38663482666016,nan
3409.9681954889456,5.26244020462036,nan
3410.9617759654866,5.153480052948,nan
3411.955356442028,5.04451990127563,nan
3412.948936918569,4.88713502883911,nan
3413.94251739511,4.72975015640259,nan
3414.936097871651,4.99027013778687,nan
3415.9296783481923,5.25079011917114,nan
3416.9232588247332,5.2957501411438,nan
3417.916839301274,5.34071016311646,nan
3418.910419777815,5.23717021942139,nan
3419.9040002543566,5.13362979888916,nan
3420.8975807308975,5.1054949760437,nan
3421.8911612074385,5.07736015319824,nan
3422.8847416839794,5.16012001037598,nan
3423.878322160521,5.24287986755371,nan
3424.871902637062,5.33430480957031,nan
3425.8654831136027,5.42573022842407,nan
3426.8590635901437,5.29625511169434,nan
3427.852644066685,5.1667799949646,nan
3428.846224543226,5.21236515045166,nan
3429.839805019767,5.25794982910156,nan
3430.833385496308,5.28601980209351,nan
3431.8269659728494,5.31408977508545,nan
3432.8205464493903,5.31335020065308,nan
3433.8141269259313,5.31261014938354,nan
3434.8077074024723,5.36600017547607,nan
3435.8012878790137,5.4193902015686,nan
3436.7948683555546,5.4498348236084,nan
3437.7884488320956,5.48027992248535,nan
3438.7820293086365,5.49802494049072,nan
3439.775609785178,5.51576995849609,nan
3440.769190261719,5.60577011108398,nan
3441.76277073826,5.69576978683472,nan
3442.756351214801,5.66242980957031,nan
3443.749931691342,5.62908983230591,nan
3444.743512167883,5.62045001983643,nan
3445.737092644424,5.61181020736694,nan
3446.730673120965,5.69015979766846,nan
3447.7242535975065,5.76850986480713,nan
3448.7178340740475,5.72078990936279,nan
3449.7114145505884,5.67306995391846,nan
3450.7049950271294,5.69557523727417,nan
3451.698575503671,5.71808004379272,nan
3452.6921559802117,5.79766511917114,nan
3453.6857364567527,5.87725019454956,nan
3454.6793169332936,5.85233020782471,nan
3455.672897409835,5.82741022109985,nan
3456.666477886376,5.8180251121521,nan
3457.660058362917,5.80864000320435,nan
3458.653638839458,5.82764005661011,nan
3459.6472193159993,5.84664011001587,nan
3460.6407997925403,6.00619983673096,nan
3461.6343802690812,6.1657600402832,nan
3462.627960745622,6.18683481216431,nan
3463.6215412221636,6.20791006088257,nan
3464.6151216987046,6.27868509292603,nan
3465.6087021752455,6.34946012496948,nan
3466.6022826517865,6.34622001647949,nan
3467.595863128328,6.3429799079895,nan
3468.589443604869,6.1065502166748,nan
3469.58302408141,5.87012004852295,nan
3470.5766045579508,5.93343496322632,nan
3471.570185034492,5.99674987792969,nan
3472.563765511033,6.03548002243042,nan
3473.557345987574,6.07421016693115,nan
3474.550926464115,6.10040521621704,nan
3475.5445069406564,6.12659978866577,nan
3476.5380874171974,6.22285985946655,nan
3477.5316678937384,6.31911993026733,nan
3478.5252483702793,6.33808994293213,nan
3479.5188288468207,6.35705995559692,nan
3480.5124093233617,6.28092002868652,nan
3481.5059897999026,6.20478010177612,nan
3482.4995702764436,6.19688510894775,nan
3483.493150752985,6.18899011611938,nan
3484.486731229526,6.15476989746094,nan
3485.480311706067,6.12055015563965,nan
3486.473892182608,6.26094007492065,nan
3487.4674726591493,6.40132999420166,nan
3488.4610531356902,6.43947982788086,nan
3489.454633612231,6.47763013839722,nan
3490.448214088772,6.63407516479492,nan
3491.4417945653136,6.79052019119263,nan
3492.4353750418545,6.70768976211548,nan
3493.4289555183955,6.62485980987549,nan
3494.4225359949364,6.64787483215332,nan
3495.416116471478,6.67088985443115,nan
3496.409696948019,6.79334020614624,nan
3497.4032774245597,6.91579008102417,nan
3498.3968579011007,6.87761497497559,nan
3499.3904383776417,6.839439868927,nan
3500.384018854183,6.95104503631592,nan
3501.377599330724,7.06265020370483,nan
3502.371179807265,7.11007976531982,nan
3503.364760283806,7.15750980377197,nan
3504.3583407603473,7.15119504928589,nan
3505.3519212368883,7.14487981796265,nan
3506.3455017134293,7.31190490722656,nan
3507.33908218997,7.47892999649048,nan
3508.3326626665116,7.67650985717773,nan
3509.3262431430526,7.87409019470215,nan
3510.3198236195935,7.84287023544312,nan
3511.3134040961345,7.81164979934692,nan
3512.306984572676,7.85402488708496,nan
3513.300565049217,7.896399974823,nan
3514.294145525758,7.87356519699097,nan
3515.2877260022988,7.85072994232178,nan
3516.28130647884,8.14207458496094,nan
3517.274886955381,8.43342018127441,nan
3518.268467431922,8.39200973510742,nan
3519.262047908463,8.35060024261475,nan
3520.2556283850045,8.28913974761963,nan
3521.2492088615454,8.22768020629883,nan
3522.2427893380864,8.34341526031494,nan
3523.2363698146273,8.45915031433105,nan
3524.2299502911687,8.43216991424561,nan
3525.2235307677097,8.40519046783447,nan
3526.2171112442506,8.3303050994873,nan
3527.2106917207916,8.25541973114014,nan
3528.204272197333,8.25664520263672,nan
3529.197852673874,8.25786972045898,nan
3530.191433150415,8.46055507659912,nan
3531.185013626956,8.66324043273926,nan
3532.1785941034973,8.65522003173828,nan
3533.1721745800382,8.6471996307373,nan
3534.165755056579,8.59839534759521,nan
3535.15933553312,8.54959011077881,nan
3536.1529160096616,8.59957027435303,nan
3537.1464964862025,8.64955043792725,nan
3538.1400769627435,8.76892471313477,nan
3539.1336574392844,8.8882999420166,nan
3540.127237915826,8.86783504486084,nan
3541.120818392367,8.84737014770508,nan
3542.1143988689078,8.68076992034912,nan
3543.1079793454487,8.51416969299316,nan
3544.10155982199,8.42763996124268,nan
3545.095140298531,8.34111022949219,nan
3546.088720775072,8.49415016174316,nan
