wl,flux,fluxerr
3219.997646032404,3.2116111816005904e-15,nan
3221.7376825872634,3.2052685988915502e-15,nan
3223.4777191421326,3.07630740915561e-15,nan
3225.217755696992,2.81148509929539e-15,nan
3226.9577922518506,2.4077459979536803e-15,nan
3228.6978288067094,2.0130970424436703e-15,nan
3230.4378653615786,1.8505867834911203e-15,nan
3232.177901916438,1.9159770917444402e-15,nan
3233.917938471297,2.03219551782189e-15,nan
3235.657975026166,2.11260308495532e-15,nan
3237.3980115810245,2.16267120246752e-15,nan
3239.1380481358838,2.1607084153704903e-15,nan
3240.878084690743,2.0729723191774202e-15,nan
3242.618121245612,1.96088783739905e-15,nan
3244.358157800471,1.9396969788828804e-15,nan
3246.0981943553297,2.01655611324202e-15,nan
3247.838230910199,2.1120006327715802e-15,nan
3249.578267465058,2.15586232812101e-15,nan
3251.3183040199174,2.10862499471854e-15,nan
3253.058340574776,2.0119243253282002e-15,nan
3254.798377129645,1.95706454243338e-15,nan
3256.5384136845046,1.9429891841906202e-15,nan
3258.2784502393633,1.9010917582458703e-15,nan
3260.0184867942326,1.8438054377154e-15,nan
3261.7585233490913,1.8424317620331903e-15,nan
3263.49855990395,1.8996302028953803e-15,nan
3265.2385964588098,1.9630744529523803e-15,nan
3266.9786330136785,1.9797034037728803e-15,nan
3268.7186695685377,1.91553070538124e-15,nan
3270.4587061233965,1.84164063326045e-15,nan
3272.1987426782553,1.8867514904488503e-15,nan
3273.938779233125,2.0245609981100503e-15,nan
3275.6788157879837,2.11130691278778e-15,nan
3277.418852342843,2.1074963233163203e-15,nan
3279.1588888977117,2.06434634740082e-15,nan
3280.8989254525704,1.9936284136675002e-15,nan
3282.63896200743,1.8765377554126203e-15,nan
3284.378998562289,1.7760227907816802e-15,nan
3286.119035117158,1.79945034567419e-15,nan
3287.859071672017,1.9190285279369203e-15,nan
3289.5991082268756,2.00563065877186e-15,nan
3291.3391447817453,2.0085861684830702e-15,nan
3293.079181336604,1.95349154570362e-15,nan
3294.8192178914633,1.9010604180268203e-15,nan
3296.559254446322,1.9180349582897902e-15,nan
3298.299291001191,1.98327534171145e-15,nan
3300.0393275560505,2.01216615323464e-15,nan
3301.7793641109092,1.98622598098321e-15,nan
3303.5194006657784,1.94573293566501e-15,nan
3305.259437220637,1.8847929385165603e-15,nan
3306.999473775496,1.7663268046344602e-15,nan
3308.7395103303556,1.6435676960174302e-15,nan
