wl,flux,fluxerr
3462.627960745622,7.1819818e-16,2.1445419000000002e-16
3464.0885240461375,1.0927808e-15,2.2114045000000002e-16
3465.5490873466533,9.042395400000002e-16,2.1864228000000002e-16
3467.009650647168,9.8880445e-16,2.1625103000000003e-16
3468.470213947684,1.0097822e-15,2.1806953000000002e-16
3469.9307772481993,7.4866865e-16,2.08378e-16
3471.3913405487147,7.960268500000001e-16,2.0453521000000002e-16
3472.85190384923,9.797340000000001e-16,2.0937449000000002e-16
3474.3124671497453,9.3775356e-16,2.1252916000000003e-16
3475.7730304502606,1.051669e-15,2.1413548000000001e-16
3477.233593750776,7.934730400000001e-16,2.0385854000000001e-16
3478.6941570512913,8.9643434e-16,2.0505437000000003e-16
3480.1547203518066,9.1222029e-16,2.0682044000000002e-16
3481.6152836523224,7.0198263e-16,2.0082406e-16
3483.0758469528373,6.660136900000001e-16,1.9871934000000002e-16
3484.536410253353,7.532860400000001e-16,2.0147503000000003e-16
3485.9969735538684,6.6783672e-16,1.9715946e-16
3487.4575368543833,6.689953600000001e-16,1.9367103e-16
3488.918100154899,7.653276700000001e-16,1.9851825000000001e-16
3490.3786634554144,7.591517400000001e-16,1.9879389e-16
3491.8392267559298,6.518717400000001e-16,1.9712245000000001e-16
3493.299790056445,9.2402072e-16,2.0280676000000003e-16
3494.7603533569604,8.743429800000001e-16,1.9952497000000003e-16
3496.2209166574758,8.641564100000001e-16,1.9900616e-16
3497.6814799579915,1.1827083e-15,2.0666944000000002e-16
3499.1420432585064,9.3182222e-16,2.0120877000000002e-16
3500.6026065590218,7.535932500000001e-16,1.9494421000000002e-16
3502.0631698595375,9.9775134e-16,2.0054328000000003e-16
3503.5237331600524,9.249251400000001e-16,2.007433e-16
3504.984296460568,9.312300300000001e-16,2.0041816000000002e-16
3506.4448597610835,1.2560716e-15,2.0585958e-16
3507.905423061599,1.110632e-15,2.0087370000000002e-16
3509.365986362114,9.6532353e-16,1.9780163e-16
3510.82654966263,1.1207486e-15,2.0102089000000002e-16
3512.287112963145,9.4754865e-16,1.9450835e-16
3513.74767626366,9.6223673e-16,1.8483277e-16
3515.208239564176,9.6223673e-16,1.9686753e-16
3516.668802864691,1.1460887e-15,2.0167945e-16
3518.1293661652066,1.0638697e-15,1.9907499e-16
3519.5899294657215,1.1633228e-15,2.0401425e-16
3521.0504927662373,1.2693317e-15,2.0612489000000002e-16
3522.5110560667526,1.0069402e-15,2.0040531000000002e-16
3523.9716193672675,9.8881642e-16,1.9811973000000003e-16
3525.4321826677833,1.3354756e-15,2.0509582e-16
3526.8927459682986,1.3810119e-15,2.0609008000000002e-16
3528.353309268814,1.0697174e-15,2.0012237000000003e-16
3529.8138725693293,9.7084322e-16,1.9388345000000003e-16
3531.274435869845,9.8379065e-16,1.9290186000000002e-16
3532.73499917036,1.0444873e-15,1.9469393000000002e-16
3534.1955624708758,1.2373784e-15,1.9997246000000002e-16
3535.656125771391,1.3529943e-15,1.9980634e-16
3537.116689071906,1.1416067e-15,1.9277671000000002e-16
3538.5772523724218,1.379331e-15,1.9933545e-16
3540.0378156729366,1.2221254e-15,1.9304055000000003e-16
3541.4983789734524,1.154847e-15,1.9079994000000002e-16
3542.9589422739678,1.0370586e-15,1.8881679000000002e-16
3544.419505574483,1.0683857e-15,1.8934065000000002e-16
3545.8800688749984,1.1142382e-15,1.9011685000000002e-16
3547.340632175514,1.289146e-15,1.9249937e-16
3548.801195476029,1.3334017e-15,1.9406205000000002e-16
3550.2617587765444,1.2466564e-15,1.8993235e-16
3551.72232207706,1.0054176e-15,1.8376655e-16
3553.182885377575,1.0442937e-15,1.8429351000000002e-16
3554.643448678091,1.190942e-15,1.8626570000000003e-16
3556.104011978606,1.4263807e-15,1.9189193000000002e-16
3557.5645752791215,1.3188401e-15,1.8919911e-16
3559.025138579637,1.003597e-15,1.7966142e-16
3560.4857018801517,1.0833936e-15,1.8033753000000001e-16
3561.9462651806675,1.3752549e-15,1.8736479000000003e-16
3563.406828481183,1.4472399e-15,1.8810653000000002e-16
3564.867391781698,1.2947182e-15,1.8300965e-16
3566.3279550822135,1.1861136e-15,1.8083718e-16
3567.7885183827293,1.4150627e-15,1.8604761000000002e-16
3569.249081683244,1.3192694e-15,1.8502401000000001e-16
3570.70964498376,1.104573e-15,1.7905327000000002e-16
3572.1702082842753,1.3519604e-15,1.8242797e-16
3573.63077158479,1.341905e-15,1.8165139000000002e-16
3575.091334885306,1.0628925e-15,1.7520874000000002e-16
3576.5518981858213,1.2222685e-15,1.7859481e-16
3578.0124614863366,1.3955356e-15,1.8125635000000003e-16
3579.473024786852,1.2005225e-15,1.7600015000000002e-16
3580.9335880873673,1.1579306e-15,1.7314654000000002e-16
3582.3941513878826,1.4212902e-15,1.7885178e-16
3583.8547146883984,1.132416e-15,1.7167849e-16
3585.3152779889133,1.1344297e-15,1.707933e-16
3586.7758412894286,1.3826792e-15,1.7508263000000002e-16
3588.2364045899444,1.4023533e-15,1.7652524000000002e-16
3589.6969678904593,1.2244471e-15,1.7297301e-16
3591.157531190975,1.265889e-15,1.720775e-16
3592.6180944914904,1.5440842e-15,1.7930377e-16
3594.0786577920057,1.3166301e-15,1.7274314000000002e-16
3595.539221092521,1.2636649e-15,1.7064827000000001e-16
3596.9997843930364,1.2945009e-15,1.7192615000000002e-16
3598.4603476935517,1.439407e-15,1.7259581000000002e-16
3599.920910994067,1.2391946e-15,1.668076e-16
3601.3814742945824,1.2110689e-15,1.6607403000000002e-16
3602.8420375950977,1.2970773e-15,1.6615378e-16
3604.3026008956135,1.1728435e-15,1.6242742e-16
3605.7631641961284,1.320763e-15,1.6537961e-16
3607.223727496644,1.1549552e-15,1.6230945000000002e-16
3608.6842907971595,1.5040011e-15,1.6929341000000001e-16
3610.1448540976744,1.4296221e-15,1.6594731e-16
3611.60541739819,1.2327043e-15,1.6305651000000002e-16
3613.0659806987055,1.2307672e-15,1.6011729000000002e-16
3614.526543999221,1.0964778e-15,1.5768173000000001e-16
3615.987107299736,1.1881703e-15,1.6005940000000002e-16
3617.447670600252,1.2257191e-15,1.5924896000000001e-16
3618.908233900767,1.4314366e-15,1.6309782000000003e-16
3620.3687972012826,1.5641458e-15,1.6504674e-16
3621.8293605017975,1.0999701e-15,1.5245198e-16
3623.289923802313,1.1673624e-15,1.5618804000000001e-16
3624.7504871028286,1.1412585e-15,1.5589595000000002e-16
