wl,flux,fluxerr
3313.669613902466,5.3666055127089e-15,nan
3318.1597082308203,4.98375763197828e-15,nan
3322.649802559165,4.964080209580611e-15,nan
3327.1398968875196,5.3787938933034206e-15,nan
3331.6299912158643,6.04652605924998e-15,nan
3336.1200855442185,5.51398882201468e-15,nan
3340.610179872573,5.19362698531947e-15,nan
3345.1002742009177,5.97045657135592e-15,nan
3349.5903685292724,5.991260547573431e-15,nan
3354.0804628576166,5.378397905400581e-15,nan
3358.570557185971,5.4774152099016604e-15,nan
3363.0606515143254,5.225406390951031e-15,nan
3367.5507458426705,5.43738062116616e-15,nan
3372.0408401710247,5.8478870922399605e-15,nan
3376.5309344993693,5.573049888327881e-15,nan
3381.0210288277235,5.91567556252519e-15,nan
3385.5111231560786,6.3990768420067505e-15,nan
3390.001217484423,6.417532419378e-15,nan
3394.4913118127774,6.51096015346015e-15,nan
3398.9814061411216,6.5644672247382004e-15,nan
3403.4715004694767,6.5332184852481e-15,nan
3407.961594797821,6.3762531157265106e-15,nan
3412.4516891261756,6.388762945324511e-15,nan
3416.9417834545297,6.284007416122251e-15,nan
3421.431877782875,6.032881205502661e-15,nan
3425.921972111229,6.05570704936527e-15,nan
3430.4120664395737,6.4017649010648605e-15,nan
3434.9021607679283,6.72362640959318e-15,nan
3439.392255096283,6.818482664740871e-15,nan
3443.8823494246276,6.8381431464795904e-15,nan
3448.372443752982,6.880487594062261e-15,nan
3452.8625380813264,7.2147894754869e-15,nan
3457.352632409681,6.967520229392631e-15,nan
3461.8427267380357,6.842784039997601e-15,nan
3466.33282106638,6.821577299613671e-15,nan
3470.8229153947345,7.0060742045363406e-15,nan
3475.313009723079,7.168784575022681e-15,nan
3479.803104051434,7.27897339706509e-15,nan
3484.293198379788,7.598659724984861e-15,nan
3488.7832927081326,8.20586291652063e-15,nan
3493.273387036487,8.64563903460328e-15,nan
3497.763481364832,8.694004615891501e-15,nan
3502.253575693186,9.54033029063484e-15,nan
3506.7436700215408,1.0318735781469701e-14,nan
3511.233764349885,1.08379144620938e-14,nan
3515.72385867824,1.10785099355967e-14,nan
3520.2139530065842,1.1139288784726901e-14,nan
3524.704047334939,1.1595986079996801e-14,nan
3529.194141663283,1.2101299678307401e-14,nan
3533.684235991638,1.21016139275308e-14,nan
3538.1743303199924,1.20556759426694e-14,nan
3542.664424648337,1.2417098124999301e-14,nan
3547.154518976691,1.27325238771943e-14,nan
3551.6446133050363,1.29571299097519e-14,nan
3556.1347076333905,1.31029491727205e-14,nan
3560.624801961745,1.33134046728612e-14,nan
3565.1148962900893,1.38004265946758e-14,nan
3569.604990618444,1.4225687956174302e-14,nan
3574.0950849467886,1.4379236394786702e-14,nan
3578.585179275143,1.44734569517075e-14,nan
3583.0752736034974,1.4836762935312e-14,nan
3587.565367931842,1.42207294253011e-14,nan
3592.0554622601967,1.3688248092240301e-14,nan
3596.5455565885413,1.3377119338186601e-14,nan
3601.0356509168955,1.26956525330004e-14,nan
3605.52574524525,1.21923811311256e-14,nan
3610.015839573595,1.1661321966383301e-14,nan
3614.5059339019494,1.11527320446328e-14,nan
3618.9960282302936,1.0731262002606201e-14,nan
3623.4861225586483,1.04641840440074e-14,nan
3627.9762168870025,1.01602364352806e-14,nan
3632.4663112153476,1.00202820284387e-14,nan
3636.9564055437017,9.93369832057037e-15,nan
3641.4464998720464,9.718998338330981e-15,nan
3645.936594200401,9.33378808271046e-15,nan
3650.4266885287457,9.423654890282351e-15,nan
3654.9167828571003,9.28337352872283e-15,nan
3659.4068771854545,9.03055113462637e-15,nan
3663.896971513799,9.00737631318949e-15,nan
3668.387065842154,8.680534250931311e-15,nan
3672.8771601704984,8.354607831289121e-15,nan
3677.3672544988526,8.25980366866768e-15,nan
3681.8573488272073,8.08432215891912e-15,nan
3686.347443155552,7.835181817044371e-15,nan
3690.8375374839065,7.56315888009954e-15,nan
3695.3276318122507,7.18159510131695e-15,nan
3699.8177261406054,6.752799494846041e-15,nan
3704.30782046896,6.2432456496015304e-15,nan
3708.7979147973047,5.976818212306271e-15,nan
3713.288009125659,5.76112084877149e-15,nan
3717.7781034540035,5.637559494074291e-15,nan
3722.268197782358,5.735334624758231e-15,nan
3726.758292110713,5.9749305993833105e-15,nan
3731.248386439057,6.10183053444211e-15,nan
3735.7384807674116,6.1144877477729306e-15,nan
3740.2285750957562,6.2665140681790805e-15,nan
3744.718669424111,6.372127218240431e-15,nan
3749.208763752465,6.5108894262090505e-15,nan
3753.6988580808097,6.5091801137214905e-15,nan
3758.188952409164,6.708526776758951e-15,nan
3762.679046737509,6.991423922680621e-15,nan
3767.169141065863,6.952359186669731e-15,nan
3771.659235394218,6.68124003387963e-15,nan
3776.149329722562,6.66476058437432e-15,nan
3780.639424050917,6.558151323567e-15,nan
3785.1295183792613,6.43941128040558e-15,nan
3789.619612707616,6.57011269933165e-15,nan
3794.10970703596,6.490459838554221e-15,nan
3798.599801364315,6.641912294138611e-15,nan
3803.0898956926694,6.98103464006608e-15,nan
3807.579990021014,7.088902591833021e-15,nan
3812.0700843493682,7.21034932877739e-15,nan
3816.5601786777133,7.35360631708062e-15,nan
3821.0502730060675,7.490761280031821e-15,nan
3825.540367334422,7.86329314649784e-15,nan
3830.0304616627664,8.458387155019671e-15,nan
3834.520555991121,8.972863955753611e-15,nan
3839.0106503194656,9.51550460198377e-15,nan
3843.5007446478203,1.0132207268023e-14,nan
3847.9908389761745,1.0663866132092e-14,nan
3852.480933304519,1.10877095604368e-14,nan
3856.9710276328738,1.17932244780286e-14,nan
3861.4611219612184,1.23234594797132e-14,nan
3865.951216289573,1.29978942173714e-14,nan
3870.4413106179272,1.3909254234772e-14,nan
3874.9314049462723,1.45309179727833e-14,nan
3879.4214992746265,1.50666798644488e-14,nan
3883.911593602971,1.59731406432825e-14,nan
3888.4016879313253,1.7081623862234e-14,nan
3892.89178225968,1.75191960005878e-14,nan
3897.3818765880246,1.7628807146160202e-14,nan
3901.8719709163793,1.73647683417762e-14,nan
3906.3620652447235,1.74360072007721e-14,nan
3910.852159573078,1.78983855460193e-14,nan
3915.3422539014227,1.8017820579713902e-14,nan
3919.8323482297774,1.8303040289977e-14,nan
3924.3224425581316,1.83986872503809e-14,nan
3928.812536886476,1.86251736960814e-14,nan
3933.302631214831,1.86363765538418e-14,nan
3937.7927255431755,1.88685686134749e-14,nan
3942.2828198715297,1.92788459621365e-14,nan
3946.7729141998843,1.9387362741141e-14,nan
3951.263008528229,1.95009617178291e-14,nan
3955.7531028565836,1.94011168621385e-14,nan
3960.243197184928,1.9121546861633602e-14,nan
3964.7332915132824,1.8770976865424e-14,nan
3969.223385841637,1.8238992740703302e-14,nan
3973.7134801699817,1.7445653211975402e-14,nan
3978.203574498336,1.6295929652888e-14,nan
3982.6936688266806,1.5508165295019e-14,nan
3987.183763155035,1.50366169710849e-14,nan
3991.67385748339,1.45714806865614e-14,nan
3996.163951811734,1.4095139003178801e-14,nan
4000.6540461400887,1.3579727078071e-14,nan
4005.1441404684333,1.3125774169550201e-14,nan
4009.634234796788,1.2834079739438301e-14,nan
4014.124329125142,1.2755573337755e-14,nan
4018.614423453487,1.27637565230584e-14,nan
4023.104517781841,1.28021508324916e-14,nan
4027.594612110186,1.33077168466204e-14,nan
4032.0847064385403,1.39667728540883e-14,nan
4036.574800766895,1.41869548335623e-14,nan
4041.064895095239,1.45432406081e-14,nan
4045.554989423594,1.4957055166349302e-14,nan
4050.0450837519384,1.54041699778869e-14,nan
4054.535178080293,1.57329966383405e-14,nan
4059.025272408637,1.57559698659359e-14,nan
4063.5153667369923,1.57220665251891e-14,nan
4068.0054610653465,1.55626193491321e-14,nan
4072.4955553936916,1.53120094050939e-14,nan
4076.9856497220453,1.53198207429334e-14,nan
4081.4757440503904,1.5403329721203202e-14,nan
4085.965838378745,1.54665116028048e-14,nan
4090.4559327070997,1.55848556580634e-14,nan
4094.9460270354434,1.55976882072143e-14,nan
4099.4361213637985,1.54897033649007e-14,nan
4103.926215692143,1.5514741658821502e-14,nan
4108.416310020498,1.56047829551805e-14,nan
4112.9064043488515,1.5284665487490602e-14,nan
4117.396498677196,1.49214543715762e-14,nan
4121.886593005551,1.49051337407485e-14,nan
4126.3766873338955,1.47565302804822e-14,nan
4130.86678166225,1.46889844851363e-14,nan
4135.356875990605,1.4693341622616998e-14,nan
4139.846970318949,1.46256315028794e-14,nan
4144.337064647304,1.46485928720136e-14,nan
4148.827158975648,1.46059583156465e-14,nan
4153.317253304002,1.47893511131224e-14,nan
4157.807347632347,1.48343810786643e-14,nan
4162.297441960702,1.51595350042586e-14,nan
4166.787536289055,1.53639393010241e-14,nan
