wl,flux,fluxerr
3457.660058362917,1.1329217e-15,1.7257800000000003e-16
3459.1206216634323,1.1249273e-15,1.727354e-16
3460.5811849639476,8.9538868e-16,1.6580274e-16
3462.041748264463,9.5807304e-16,1.6590131e-16
3463.5023115649788,1.0962144e-15,1.67679e-16
3464.9628748654936,1.0387126e-15,1.6642840000000002e-16
3466.4234381660094,1.0610952e-15,1.6860382000000002e-16
3467.8840014665248,9.883461e-16,1.6508120000000002e-16
3469.34456476704,1.0094873e-15,1.6285709e-16
3470.8051280675554,1.0404575e-15,1.6210020000000002e-16
3472.2656913680707,1.132717e-15,1.6429739e-16
3473.726254668586,1.3633024e-15,1.6888353000000003e-16
3475.1868179691014,1.2929254e-15,1.6648295e-16
3476.6473812696167,1.0728019e-15,1.6040238000000002e-16
3478.107944570132,9.414149700000001e-16,1.5812369000000002e-16
3479.568507870648,1.1346053e-15,1.6070719000000002e-16
3481.0290711711627,9.956730400000001e-16,1.5741503e-16
3482.489634471678,1.1312703e-15,1.5853854000000002e-16
3483.950197772194,1.2919585e-15,1.6240147000000002e-16
3485.4107610727087,1.0114786e-15,1.5570916000000002e-16
3486.8713243732245,1.2426865e-15,1.6149017e-16
3488.33188767374,1.4651481e-15,1.6508042e-16
3489.792450974255,1.2851706e-15,1.5977862e-16
3491.2530142747705,1.2685273e-15,1.6159621000000002e-16
3492.7135775752863,1.1212807e-15,1.5483678e-16
3494.174140875801,1.0375863e-15,1.5038426e-16
3495.6347041763165,1.2820682e-15,1.5767635000000002e-16
3497.095267476832,1.4038271e-15,1.6077707e-16
3498.555830777347,1.3541014e-15,1.5910463000000002e-16
3500.016394077863,1.317742e-15,1.5601714000000002e-16
3501.476957378378,1.376352e-15,1.5711951000000002e-16
3502.9375206788936,1.1607082e-15,1.5172350000000001e-16
3504.398083979409,1.1221049e-15,1.4987138e-16
3505.8586472799243,1.330636e-15,1.5422703e-16
3507.3192105804396,1.258674e-15,1.5390167000000002e-16
3508.779773880955,1.1844572e-15,1.5159528000000002e-16
3510.2403371814703,1.1371893e-15,1.4764501e-16
