wl,flux,fluxerr
3572.005041038937,1.35208388594186e-16,nan
3576.6351383084784,1.3692417294285799e-16,nan
3581.26523557803,1.3864097637804499e-16,nan
3585.8953328475714,1.40358626846178e-16,nan
3590.525430117123,1.4207732287060599e-16,nan
3595.1555273866643,1.43796879162871e-16,nan
3599.785624656216,1.48680685848282e-16,nan
3604.415721925757,2.57774757511043e-16,nan
3609.045819195309,2.69696508015631e-16,nan
3613.67591646485,1.83896040925711e-16,nan
3618.3060137344014,1.07652567170322e-16,nan
3622.936111003943,1.28257345061442e-16,nan
3627.566208273495,7.641667875821261e-17,nan
3632.1963055430365,2.22770618039947e-16,nan
3636.8264028125877,2.4643711563292598e-16,nan
3641.4565000821294,2.79409249533339e-16,nan
3646.0865973516807,2.55675148123257e-16,nan
3650.7166946212224,2.31756287651555e-16,nan
3655.3467918907736,1.5524286184889798e-16,nan
3659.9768891603153,2.12185750223922e-16,nan
3664.6069864298665,2.26619032826458e-16,nan
3669.2370836994082,1.61129224671613e-16,nan
3673.8671809689595,1.91748433393452e-16,nan
3678.497278238501,2.50415099990587e-16,nan
3683.1273755080424,2.83601797924452e-16,nan
3687.757472777594,3.56623846562755e-16,nan
3692.3875700471353,3.12817578931808e-16,nan
3697.017667316687,3.42118195582788e-16,nan
3701.6477645862283,4.16380803381684e-16,nan
3706.27786185578,2.97639198503264e-16,nan
3710.907959125321,2.58353704530491e-16,nan
3715.5380563948725,3.42640073757415e-16,nan
3720.168153664414,3.13374661913305e-16,nan
3724.7982509339654,2.8462657544173097e-16,nan
3729.428348203507,3.4115975133319e-16,nan
3734.0584454730583,3.85313143653833e-16,nan
3738.6885427426,3.84086534067091e-16,nan
3743.3186400121513,3.5173596353128497e-16,nan
3747.948737281693,2.77631406786391e-16,nan
3752.578834551244,2.55834919712933e-16,nan
3757.208931820786,2.70852866807311e-16,nan
3761.839029090337,2.15183849810508e-16,nan
3766.469126359879,2.3762993174517197e-16,nan
3771.09922362943,2.30100708816587e-16,nan
3775.7293208989718,2.07400516997748e-16,nan
3780.359418168523,2.45507841080449e-16,nan
3784.9895154380647,2.50668495190714e-16,nan
3789.619612707606,1.23088061803027e-16,nan
3794.2497099771576,1.12906527253683e-16,nan
3798.879807246699,9.12693551662025e-17,nan
3803.5099045162506,7.26404272083406e-17,nan
3808.140001785792,1.0056777184125001e-16,nan
3812.7700990553435,5.7918657095371e-17,nan
3817.4001963248847,5.3633649764109504e-17,nan
3822.030293594436,-2.1597887625829e-17,nan
3826.6603908639777,2.3912611949354502e-17,nan
3831.290488133529,6.27922199760762e-17,nan
3835.9205854030706,6.28633641262007e-17,nan
3840.550682672622,1.25801425970437e-16,nan
3845.1807799421636,1.35346640253046e-16,nan
3849.810877211715,1.1484655034025002e-16,nan
3854.4409744812565,1.83983602956633e-16,nan
3859.0710717508077,1.94807466412681e-16,nan
3863.7011690203494,1.85466373835471e-16,nan
3868.3312662899007,2.30818966286079e-16,nan
3872.9613635594424,2.13141071039527e-16,nan
3877.5914608289936,1.61032914378533e-16,nan
3882.2215580985353,1.47957584409123e-16,nan
3886.8516553680765,2.83232438619889e-16,nan
3891.4817526376282,3.41285138679163e-16,nan
3896.1118499071695,3.15849242198929e-16,nan
3900.741947176721,3.4546678152108003e-16,nan
3905.3720444462624,3.22798088739967e-16,nan
3910.002141715814,3.54704364025158e-16,nan
3914.6322389853553,3.88197052611218e-16,nan
3919.2623362549066,4.48245759340917e-16,nan
3923.8924335244483,4.4779302023061e-16,nan
3928.5225307939995,4.62833043121175e-16,nan
3933.152628063541,4.86619845862444e-16,nan
3937.7827253330925,4.76354388876873e-16,nan
3942.412822602634,5.03080554763792e-16,nan
3947.0429198721854,4.98226473640874e-16,nan
3951.673017141727,4.68597102327241e-16,nan
3956.3031144112783,5.450811599094301e-16,nan
3960.93321168082,5.38096685045048e-16,nan
3965.5633089503713,4.91219870040746e-16,nan
3970.193406219913,5.23804962823823e-16,nan
3974.823503489464,5.74192729394494e-16,nan
3979.453600759006,5.572371944332719e-16,nan
3984.083698028557,5.70097589792316e-16,nan
3988.713795298099,5.610266610206101e-16,nan
3993.34389256764,5.27058734011582e-16,nan
3997.9739898371918,5.171025499308769e-16,nan
4002.604087106733,4.92310583779013e-16,nan
4007.2341843762847,5.113658075373601e-16,nan
4011.864281645826,5.03442131953152e-16,nan
4016.494378915377,4.59270422545024e-16,nan
4021.124476184919,4.90423606130767e-16,nan
4025.75457345447,4.716437210198369e-16,nan
