wl,flux,fluxerr
3462.627960745622,1.9409511e-14,6.4069798e-16
3464.0885240461375,1.9154015e-14,6.3193974e-16
3465.5490873466533,1.9555157e-14,6.359732500000001e-16
3467.009650647168,1.9660516e-14,6.381339300000001e-16
3468.470213947684,2.023826e-14,6.4192853e-16
3469.9307772481993,2.0349238e-14,6.414442100000001e-16
3471.3913405487147,1.939258e-14,6.250231000000001e-16
3472.85190384923,1.8979914e-14,6.1929736e-16
3474.3124671497453,1.9201093e-14,6.2052898e-16
3475.7730304502606,1.8840483e-14,6.129802800000001e-16
3477.233593750776,1.8852356e-14,6.1253712e-16
3478.6941570512913,1.8762274e-14,6.110638e-16
3480.1547203518066,1.9782471e-14,6.208072e-16
3481.6152836523224,2.0200663e-14,6.226832900000001e-16
3483.0758469528373,1.8549789e-14,6.0338833e-16
3484.536410253353,1.9912735e-14,6.181830800000001e-16
3485.9969735538684,1.8601519e-14,6.024708300000001e-16
3487.4575368543833,1.9590065e-14,6.1367183e-16
3488.918100154899,2.0474504e-14,6.203978700000001e-16
3490.3786634554144,2.0061645e-14,6.1329442e-16
3491.8392267559298,1.9779676e-14,6.113037900000001e-16
3493.299790056445,1.9713904e-14,6.085111900000001e-16
3494.7603533569604,2.1766185e-14,6.2923964e-16
3496.2209166574758,2.257281e-14,6.371160900000001e-16
3497.6814799579915,2.2476782e-14,6.353870700000001e-16
3499.1420432585064,2.1676349e-14,6.2357743e-16
3500.6026065590218,2.2059945e-14,6.275803900000001e-16
3502.0631698595375,2.289031e-14,6.367777900000001e-16
3503.5237331600524,2.2212019e-14,6.2847488e-16
3504.984296460568,2.3569351e-14,6.4142676e-16
3506.4448597610835,2.3325194e-14,6.360689100000001e-16
3507.905423061599,2.2593808e-14,6.2835508e-16
3509.365986362114,2.3703816e-14,6.3904316e-16
3510.82654966263,2.4513862e-14,6.4381488e-16
3512.287112963145,2.4415047e-14,6.395486500000001e-16
3513.74767626366,2.3820621e-14,6.369386700000001e-16
3515.208239564176,2.4975727e-14,6.488954500000001e-16
3516.668802864691,2.5378178e-14,6.518804400000001e-16
3518.1293661652066,2.5704985e-14,6.532758400000001e-16
3519.5899294657215,2.5465348e-14,6.5132962e-16
3521.0504927662373,2.4946965e-14,6.460699300000001e-16
3522.5110560667526,2.5163284e-14,6.482711600000001e-16
3523.9716193672675,2.6661709e-14,6.6249231e-16
3525.4321826677833,2.6153101e-14,6.5451662000000005e-16
3526.8927459682986,2.627741e-14,6.5273721e-16
3528.353309268814,2.5995733e-14,6.487365700000001e-16
3529.8138725693293,2.6498381e-14,6.534577800000001e-16
3531.274435869845,2.6712102e-14,6.535618600000001e-16
3532.73499917036,2.5802839e-14,6.4242634e-16
3534.1955624708758,2.6225932e-14,6.4563874e-16
3535.656125771391,2.6438536e-14,6.447402100000001e-16
3537.116689071906,2.6692929e-14,6.4713152e-16
3538.5772523724218,2.4719462e-14,6.2767317e-16
3540.0378156729366,2.5343661e-14,6.3231809e-16
3541.4983789734524,2.6813008e-14,6.427809600000001e-16
3542.9589422739678,2.8322434e-14,6.5931234e-16
3544.419505574483,2.765586e-14,6.5071968e-16
3545.8800688749984,2.6678383e-14,6.4259776e-16
3547.340632175514,2.6377482e-14,6.3547659e-16
3548.801195476029,2.6748052e-14,6.3748519e-16
3550.2617587765444,2.7346623e-14,6.4341069e-16
3551.72232207706,2.8721149e-14,6.5671239e-16
3553.182885377575,2.8085903e-14,6.478394600000001e-16
3554.643448678091,2.7697966e-14,6.427196100000001e-16
3556.104011978606,2.898357e-14,6.5304880000000005e-16
3557.5645752791215,2.8859595e-14,6.524489800000001e-16
3559.025138579637,2.8747543e-14,6.490745800000001e-16
3560.4857018801517,3.0349031e-14,6.6308661e-16
3561.9462651806675,2.9552193e-14,6.546446400000001e-16
3563.406828481183,2.9826907e-14,6.5476756e-16
3564.867391781698,3.0276332e-14,6.5743091e-16
3566.3279550822135,2.9646899e-14,6.5098192e-16
3567.7885183827293,2.9480324e-14,6.489153300000001e-16
3569.249081683244,2.9990103e-14,6.536444800000001e-16
3570.70964498376,2.9914114e-14,6.4994848e-16
3572.1702082842753,2.9850437e-14,6.4811964e-16
3573.63077158479,2.9609734e-14,6.454778400000001e-16
3575.091334885306,3.1041216e-14,6.569483300000001e-16
3576.5518981858213,3.0518082e-14,6.512396900000001e-16
3578.0124614863366,2.9567325e-14,6.411928300000001e-16
3579.473024786852,2.9673932e-14,6.4051654e-16
3580.9335880873673,2.9962659e-14,6.393465300000001e-16
3582.3941513878826,2.9475198e-14,6.358992700000001e-16
3583.8547146883984,2.9995656e-14,6.389454800000001e-16
3585.3152779889133,2.903551e-14,6.272592400000001e-16
3586.7758412894286,2.974841e-14,6.314059100000001e-16
3588.2364045899444,2.9272114e-14,6.260549700000001e-16
3589.6969678904593,2.8632722e-14,6.191043200000001e-16
3591.157531190975,2.9031919e-14,6.2195905e-16
3592.6180944914904,2.902353e-14,6.195402400000001e-16
3594.0786577920057,2.8392607e-14,6.1293079e-16
3595.539221092521,2.9294601e-14,6.186171600000001e-16
3596.9997843930364,2.802325e-14,6.066042600000001e-16
3598.4603476935517,2.7315523e-14,5.967923000000001e-16
3599.920910994067,2.647464e-14,5.885659000000001e-16
3601.3814742945824,2.7097062e-14,5.9117757e-16
3602.8420375950977,2.6537337e-14,5.840593500000001e-16
3604.3026008956135,2.5949635e-14,5.7670521e-16
3605.7631641961284,2.6352564e-14,5.800859400000001e-16
3607.223727496644,2.5377344e-14,5.706119000000001e-16
3608.6842907971595,2.4511099e-14,5.6195906e-16
3610.1448540976744,2.4758939e-14,5.6046885e-16
3611.60541739819,2.379732e-14,5.5015533e-16
3613.0659806987055,2.2582901e-14,5.368437100000001e-16
3614.526543999221,2.26701e-14,5.357544000000001e-16
3615.987107299736,2.3117974e-14,5.3834623e-16
3617.447670600252,2.1885414e-14,5.2547931e-16
3618.908233900767,2.1839103e-14,5.238387700000001e-16
3620.3687972012826,2.1334044e-14,5.1595652e-16
3621.8293605017975,2.0387851e-14,5.0407177e-16
3623.289923802313,2.0493715e-14,5.045702300000001e-16
3624.7504871028286,1.9804591e-14,4.962393200000001e-16
3626.2110504033435,1.8995703e-14,4.873562600000001e-16
3627.6716137038593,1.8465257e-14,4.787542700000001e-16
3629.1321770043746,1.8147166e-14,4.7610585e-16
3630.59274030489,1.7052725e-14,4.619854500000001e-16
3632.0533036054053,1.7166715e-14,4.6102285e-16
3633.5138669059206,1.699088e-14,4.575785e-16
3634.974430206436,1.6186512e-14,4.4773406e-16
3636.4349935069513,1.5208702e-14,4.3611183e-16
3637.895556807467,1.5209661e-14,4.3416501e-16
3639.356120107982,1.5237072e-14,4.3261690000000003e-16
3640.8166834084977,1.4195203e-14,4.1905313000000005e-16
3642.2772467090126,1.3771191e-14,4.1309885000000006e-16
3643.7378100095284,1.3427562e-14,4.079053e-16
3645.1983733100437,1.2969556e-14,4.0081179e-16
3646.6589366105586,1.3246384e-14,4.0273596000000005e-16
