wl,flux,fluxerr
3288.7513773509354,0.907136,0.91874
3290.7385383040178,0.510256,0.91874
3292.7256992570997,0.440631,0.91874
3294.712860210182,0.517102,0.91874
3296.700021163264,0.743024,0.91874
3298.6871821163463,0.499428,0.91874
3300.6743430694282,0.499741,0.91874
3302.6615040225106,0.8013,0.91874
3304.6486649755925,0.688481,0.91874
3306.635825928675,0.941595,0.91874
3308.622986881757,0.951302,0.91874
3310.610147834839,0.691664,0.91874
3312.597308787921,0.787829,0.91874
3314.5844697410034,0.88645,0.91874
3316.5716306940853,0.659891,0.91874
3318.5587916471677,0.875339,0.91874
3320.5459526002496,0.754462,0.91874
3322.5331135533315,0.715599,0.91874
3324.520274506414,0.320945,0.91874
3326.507435459496,0.454853,0.91874
3328.494596412578,0.512589,0.91874
3330.48175736566,0.580332,0.91874
3332.4689183187425,0.147307,0.91874
3334.4560792718244,0.945169,0.91874
3336.4432402249067,0.928763,0.91874
3338.4304011779886,0.633056,0.91874
3340.417562131071,0.522943,0.91874
3342.404723084153,0.630567,0.91874
3344.3918840372353,0.898604,0.91874
3346.379044990317,0.571928,0.91874
3348.3662059433996,0.482505,0.91874
3350.3533668964815,0.879913,0.91874
3352.340527849564,0.683431,0.91874
3354.3276888026458,0.633968,0.91874
3356.314849755728,1.1399,0.91874
3358.30201070881,0.946883,0.91874
3360.2891716618924,0.81387,0.91874
3362.2763326149743,0.936864,0.91874
3364.2634935680567,0.779062,0.91874
3366.2506545211386,0.958529,0.91874
3368.237815474221,0.952478,0.91874
3370.224976427303,0.72899,0.91874
3372.2121373803852,0.68784,0.91874
3374.199298333467,0.865431,0.91874
3376.1864592865495,1.06749,0.91874
3378.1736202396314,0.932669,0.91874
3380.160781192714,0.918396,0.91874
3382.1479421457957,1.05213,0.91874
3384.135103098878,1.03429,0.91874
3386.12226405196,1.30504,0.91874
3388.1094250050423,1.11397,0.91874
3390.0965859581243,1.07488,0.91874
3392.0837469112066,1.05914,0.91874
3394.0709078642885,1.32543,0.91874
3396.058068817371,1.10971,0.91874
3398.045229770453,1.1863,0.91874
3400.032390723535,0.971613,0.91874
