wl,flux,fluxerr
3471.977553029874,1.6447291e-14,6.5331236e-16
3473.438116330389,1.6358791e-14,6.4941834e-16
3474.8986796309046,1.7241625e-14,6.6095824e-16
3476.35924293142,1.7180078e-14,6.629601e-16
3477.819806231935,1.6221735e-14,6.507072400000001e-16
3479.280369532451,1.7284875e-14,6.6397038000000005e-16
3480.740932832966,1.6603721e-14,6.517149500000001e-16
3482.201496133481,1.7619524e-14,6.6660651e-16
3483.662059433997,1.8189714e-14,6.7286281e-16
3485.122622734512,1.6710525e-14,6.509059700000001e-16
3486.5831860350277,1.6945711e-14,6.5060572e-16
3488.043749335543,1.8290535e-14,6.658868e-16
3489.5043126360583,1.8523745e-14,6.7011173e-16
3490.9648759365737,1.9125809e-14,6.776435000000001e-16
3492.425439237089,1.8563561e-14,6.6583818e-16
3493.8860025376043,1.9285283e-14,6.752450100000001e-16
3495.3465658381197,1.9139292e-14,6.7621576e-16
3496.807129138635,1.9248404e-14,6.7224668e-16
3498.2676924391503,2.0803971e-14,6.899857700000001e-16
3499.728255739666,1.9971597e-14,6.809738700000001e-16
3501.188819040181,1.8891318e-14,6.649691700000001e-16
3502.649382340697,1.9817096e-14,6.744323700000001e-16
3504.109945641212,2.1592825e-14,6.9430664e-16
3505.570508941727,2.1822632e-14,6.9832841e-16
3507.0310722422428,2.259573e-14,7.0969248e-16
3508.491635542758,2.2344602e-14,7.021702800000001e-16
3509.9521988432734,2.3531121e-14,7.450351900000001e-16
3511.4127621437888,2.3956751e-14,7.460380100000001e-16
3512.8733254443046,2.3028042e-14,7.207765300000001e-16
3514.3338887448194,2.3848092e-14,7.254001100000001e-16
3515.794452045335,2.4524248e-14,7.258918e-16
3517.25501534585,2.4916823e-14,7.319318700000001e-16
3518.7155786463654,2.673063e-14,7.512048500000001e-16
3520.176141946881,2.5704623e-14,7.389929400000001e-16
3521.636705247396,2.6004364e-14,7.421881800000001e-16
3523.097268547912,2.664118e-14,7.479356100000001e-16
3524.557831848427,2.6856074e-14,7.481831500000001e-16
3526.0183951489425,2.6696031e-14,7.437617200000001e-16
3527.478958449458,2.6053815e-14,7.363299000000001e-16
3528.939521749973,2.5983645e-14,7.334244000000001e-16
3530.4000850504885,2.5195317e-14,7.240786300000001e-16
3531.860648351004,2.6400306e-14,7.337896600000001e-16
3533.3212116515197,2.6880335e-14,7.374960900000001e-16
3534.7817749520345,2.6374936e-14,7.324105100000001e-16
3536.2423382525503,2.5636289e-14,7.2089779e-16
3537.702901553065,2.73375e-14,7.3998948e-16
3539.163464853581,2.7601517e-14,7.387437700000001e-16
3540.6240281540963,2.7488308e-14,7.336406e-16
3542.084591454611,2.7562611e-14,7.3254119000000005e-16
3543.545154755127,2.7175526e-14,7.260756100000001e-16
3545.0057180556423,2.8599451e-14,7.404654400000001e-16
3546.4662813561577,2.7883694e-14,7.311993100000001e-16
3547.926844656673,2.8731195e-14,7.3732914e-16
3549.3874079571888,2.9014555e-14,7.3836557e-16
3550.8479712577036,2.8410839e-14,7.327566600000001e-16
3552.3085345582194,2.8769142e-14,7.350241100000001e-16
3553.7690978587348,2.9571089e-14,7.417777500000001e-16
3555.2296611592496,2.9022584e-14,7.327770700000001e-16
3556.6902244597654,2.9278981e-14,7.319129300000001e-16
3558.1507877602803,3.0103009e-14,7.377757900000001e-16
3559.611351060796,3.0669576e-14,7.419497300000001e-16
3561.0719143613114,3.1386213e-14,7.4786081e-16
3562.5324776618268,3.0957187e-14,7.4196771e-16
3563.993040962342,3.0173994e-14,7.3329216e-16
3565.4536042628574,3.0742553e-14,7.390217500000001e-16
3566.9141675633728,3.171701e-14,7.503649e-16
3568.374730863888,3.1129176e-14,7.4519841000000005e-16
3569.835294164404,3.087737e-14,7.4077046e-16
3571.2958574649188,3.0007619e-14,7.301378700000001e-16
3572.7564207654345,3.0314777e-14,7.314260300000001e-16
3574.21698406595,3.1229959e-14,7.413272600000001e-16
3575.677547366465,3.1161153e-14,7.389774700000001e-16
3577.1381106669805,3.1339084e-14,7.358292100000001e-16
3578.5986739674954,3.2571273e-14,7.460049400000001e-16
3580.059237268011,3.2634628e-14,7.447157800000001e-16
3581.5198005685265,3.0965614e-14,7.257808200000001e-16
3582.980363869042,3.0622968e-14,7.201558700000001e-16
3584.440927169557,3.2348503e-14,7.337381600000001e-16
3585.901490470073,3.1466122e-14,7.239066100000001e-16
3587.362053770588,3.103875e-14,7.1905485e-16
3588.8226170711037,3.1555379e-14,7.230665000000001e-16
3590.283180371619,3.1837424e-14,7.223604100000001e-16
3591.743743672134,3.1137673e-14,7.1381623e-16
3593.2043069726496,2.9992427e-14,7.0171651e-16
3594.664870273165,2.9412497e-14,6.9295005e-16
3596.1254335736803,3.0289e-14,6.984641000000001e-16
3597.5859968741956,2.9959233e-14,6.9478926e-16
3599.046560174711,2.9297359e-14,6.872435000000001e-16
