wl,flux,fluxerr
3441.39229711336,6.0231337621039e-16,nan
3443.1323336682194,6.46407052708252e-16,nan
3444.8723702230886,6.5718771748399e-16,nan
3446.6124067779474,6.295496147502329e-16,nan
3448.3524433328066,5.96412944699816e-16,nan
3450.0924798876654,5.841533603981719e-16,nan
3451.8325164425346,5.85003781477215e-16,nan
3453.572552997394,5.8631197092469e-16,nan
3455.312589552253,5.871841501625659e-16,nan
3457.052626107122,5.92253695291443e-16,nan
3458.7926626619806,6.09723749828562e-16,nan
3460.53269921684,6.37374505116969e-16,nan
3462.272735771699,6.54157510054747e-16,nan
3464.0127723265678,6.45343338145178e-16,nan
3465.752808881427,6.18068083150201e-16,nan
3467.4928454362857,5.83886280321991e-16,nan
3469.232881991155,5.49035586163246e-16,nan
3470.972918546014,5.20484805428822e-16,nan
3472.7129551008734,5.08693365649214e-16,nan
3474.452991655732,5.15462588265874e-16,nan
3476.193028210601,5.27437357739004e-16,nan
3477.93306476546,5.406258724859901e-16,nan
3479.6731013203193,5.735138324872701e-16,nan
3481.413137875188,6.28101241349988e-16,nan
3483.1531744300473,6.71046605869169e-16,nan
3484.893210984906,6.73932023603991e-16,nan
3486.6332475397653,6.29796471914799e-16,nan
3488.3732840946345,5.67170138047487e-16,nan
3490.1133206494933,5.54104125440497e-16,nan
3491.8533572043525,6.136926815216e-16,nan
3493.5933937592113,6.85127152188732e-16,nan
3495.3334303140805,7.13871532891162e-16,nan
3497.0734668689397,6.9448501337132e-16,nan
3498.813503423799,6.55133344949543e-16,nan
3500.5535399786677,6.51030740869517e-16,nan
3502.2935765335264,6.903069174798701e-16,nan
3504.033613088386,7.03884061530968e-16,nan
3505.773649643245,6.564922504947349e-16,nan
3507.5136861981136,5.94380965598912e-16,nan
3509.253722752973,5.60559787047996e-16,nan
3510.9937593078316,5.58536119457887e-16,nan
3512.7337958627013,5.71284547649215e-16,nan
3514.47383241756,5.68097956762085e-16,nan
3516.213868972419,5.46154456532719e-16,nan
3517.953905527278,5.48134554865604e-16,nan
3519.693942082147,5.89724031394468e-16,nan
3521.4339786370065,6.32476960615944e-16,nan
3523.1740151918652,6.50268093579633e-16,nan
3524.914051746734,6.55527321149135e-16,nan
3526.654088301593,6.634186506626701e-16,nan
3528.394124856452,6.77516455278534e-16,nan
3530.1341614113117,6.96850405816087e-16,nan
3531.8741979661804,7.18427140779292e-16,nan
3533.614234521039,7.339025915443059e-16,nan
3535.3542710758984,7.295135315094301e-16,nan
3537.094307630767,7.10935028481709e-16,nan
3538.834344185627,7.09360817749237e-16,nan
3540.5743807404856,7.34937771684969e-16,nan
3542.314417295345,7.608965257216749e-16,nan
3544.0544538502136,7.73962908905579e-16,nan
3545.7944904050723,7.91419463855102e-16,nan
3547.534526959932,8.17906766450896e-16,nan
3549.274563514801,8.32690297177121e-16,nan
3551.0146000696595,8.264806986408e-16,nan
3552.7546366245188,8.12969834917824e-16,nan
3554.4946731793775,7.985411051173801e-16,nan
3556.234709734247,7.733042349099709e-16,nan
3557.974746289106,7.46132370874118e-16,nan
3559.7147828439647,7.51844231674809e-16,nan
3561.454819398834,7.9241779806256005e-16,nan
3563.1948559536927,8.24103394795212e-16,nan
3564.9348925085524,8.21309456618694e-16,nan
3566.674929063411,7.95553355214618e-16,nan
3568.41496561828,7.70353807396447e-16,nan
3570.155002173139,7.70661809751892e-16,nan
3571.895038727998,7.9866667775181e-16,nan
3573.6350752828675,8.294798305487901e-16,nan
3575.3751118377263,8.44101683861208e-16,nan
3577.115148392585,8.40827054487123e-16,nan
3578.8551849474443,8.362557235499101e-16,nan
3580.5952215023135,8.615217634544401e-16,nan
3582.3352580571727,9.17341869953209e-16,nan
3584.0752946120315,9.65289758119315e-16,nan
3585.8153311668907,9.838514263672089e-16,nan
3587.5553677217595,9.83540565275567e-16,nan
3589.2954042766187,9.76658846095599e-16,nan
3591.035440831478,9.68796156883593e-16,nan
3592.7754773863467,9.60529538834864e-16,nan
3594.5155139412054,9.47782010616042e-16,nan
3596.2555504960646,9.325678165756969e-16,nan
3597.995587050924,9.24619682915137e-16,nan
3599.735623605793,9.28496976231193e-16,nan
3601.475660160652,9.40553537323292e-16,nan
3603.2156967155106,9.53684242071629e-16,nan
3604.95573327038,9.59901040388002e-16,nan
3606.695769825239,9.53873448056222e-16,nan
3608.4358063800983,9.34343727028734e-16,nan
3610.175842934957,9.1279351478469e-16,nan
3611.915879489826,9.10042457651127e-16,nan
3613.655916044685,9.27756669435293e-16,nan
3615.395952599544,9.452448293016602e-16,nan
3617.1359891544134,9.40694356550773e-16,nan
3618.876025709272,8.997818181654429e-16,nan
3620.616062264131,8.37019217872742e-16,nan
3622.35609881899,7.92930411814326e-16,nan
3624.0961353738594,7.87311089363123e-16,nan
3625.8361719287186,8.10221160064424e-16,nan
3627.5762084835774,8.3960912698809e-16,nan
3629.316245038446,8.50209850202096e-16,nan
3631.0562815933054,8.43644180190573e-16,nan
3632.7963181481646,8.4728419840228e-16,nan
3634.536354703024,8.6556634577758e-16,nan
3636.2763912578926,8.75380228323146e-16,nan
3638.0164278127513,8.642405274568901e-16,nan
3639.7564643676105,8.37521773108259e-16,nan
3641.4965009224798,8.17502043520786e-16,nan
3643.236537477339,8.35461947799215e-16,nan
3644.9765740321977,8.85546000118736e-16,nan
