wl,flux,fluxerr
3180.0391389432484,5.360547077475443e-16,nan
3182.973066421409,4.0585584841032533e-16,nan
3185.9069938995594,1.320188957570069e-16,nan
3188.84092137772,4.0680443435715223e-16,nan
3191.7748488558705,6.239005690874934e-16,nan
3194.708776334031,6.074345288804911e-16,nan
3197.642703812182,6.025820361191516e-16,nan
3200.5766312903424,7.293531637810063e-16,nan
3203.510558768493,7.282179963513844e-16,nan
3206.444486246654,9.283134001528787e-16,nan
3209.378413724804,1.002222449259369e-15,nan
3212.312341202965,8.484515312017395e-16,nan
3215.246268681115,6.739307269889252e-16,nan
3218.180196159276,6.315597831036563e-16,nan
3221.1141236374265,5.12976231263859e-16,nan
3224.048051115587,5.666239139196349e-16,nan
3226.9819785937375,7.668009133673276e-16,nan
3229.9159060718985,9.053293128784777e-16,nan
3232.849833550049,8.147929473739432e-16,nan
3235.7837610282095,7.230824359298225e-16,nan
3238.71768850636,8.63001658430269e-16,nan
3241.6516159845205,8.849543843398087e-16,nan
3244.5855434626715,8.315113643130988e-16,nan
3247.5194709408315,9.291718385395971e-16,nan
3250.4533984189825,1.039318408107513e-15,nan
3253.387325897143,9.492224253042731e-16,nan
3256.321253375303,9.962059522431645e-16,nan
3259.255180853454,1.043266579875787e-15,nan
3262.189108331614,8.910163250484488e-16,nan
3265.123035809765,7.943509400894419e-16,nan
3268.0569632879256,7.103495001050569e-16,nan
3270.990890766076,7.193745889103655e-16,nan
3273.9248182442366,6.894570206383752e-16,nan
3276.8587457223875,7.943293422296726e-16,nan
3279.7926732005476,7.729380471042651e-16,nan
3282.7266006786986,6.580843693242898e-16,nan
3285.6605281568586,7.700147565602664e-16,nan
3288.5944556350096,8.537161597106419e-16,nan
3291.52838311317,7.799340956772203e-16,nan
3294.4623105913206,7.946665579990447e-16,nan
3297.3962380694816,8.12954007870219e-16,nan
3300.330165547632,8.329088274013376e-16,nan
3303.2640930257926,8.656862262702784e-16,nan
3306.198020503943,7.946953436186116e-16,nan
3309.1319479821036,6.050125809618466e-16,nan
3312.065875460254,5.18379408560855e-16,nan
3314.999802938415,5.4992865207025825e-16,nan
3317.933730416565,6.588155326812048e-16,nan
3320.867657894726,7.150048286880163e-16,nan
3323.8015853728766,7.65934176642331e-16,nan
3326.735512851037,6.784569728490516e-16,nan
3329.669440329188,6.081392222921314e-16,nan
3332.603367807348,6.685157303265127e-16,nan
3335.537295285499,6.717347789740859e-16,nan
