wl,flux,fluxerr
3277.886497064589,2.760138e-16,nan
3280.5456937875833,-1.153977e-16,nan
3283.204890510577,1.391534e-16,nan
3285.864087233581,3.170391e-17,nan
3288.5232839565756,-6.058684e-17,nan
3291.1824806795694,-2.9338e-16,nan
3293.841677402573,-3.343428e-16,nan
3296.5008741255674,-1.370069e-16,nan
3299.1600708485616,-9.823410000000001e-17,nan
3301.8192675715654,-2.813672e-16,nan
3304.4784642945597,-1.986382e-16,nan
3307.137661017554,1.744923e-16,nan
3309.7968577405577,3.072102e-16,nan
3312.456054463552,-3.0795270000000004e-17,nan
3315.115251186546,-1.682478e-16,nan
3317.7744479095495,2.3833080000000004e-17,nan
3320.4336446325437,4.60831e-16,nan
3323.092841355538,5.980565e-16,nan
3325.7520380785422,1.400078e-16,nan
3328.411234801536,2.96537e-16,nan
3331.0704315245302,2.510261e-16,nan
3333.7296282475345,-6.54889e-18,nan
3336.3888249705283,1.914221e-16,nan
3339.0480216935225,1.168336e-16,nan
3341.7072184165263,9.029658000000001e-17,nan
3344.3664151395205,1.611913e-16,nan
3347.025611862515,6.494128e-17,nan
3349.6848085855186,1.998093e-16,nan
3352.3440053085124,5.188673e-16,nan
3355.0032020315066,3.427271e-16,nan
3357.662398754511,2.005545e-16,nan
3360.321595477505,2.555305e-16,nan
3362.980792200499,3.104951e-17,nan
3365.639988923503,1.87268e-17,nan
3368.2991856464973,1.352951e-16,nan
3370.958382369491,1.282541e-16,nan
3373.617579092495,3.4847890000000006e-17,nan
3376.276775815489,4.9619530000000004e-17,nan
3378.935972538483,-2.0914780000000003e-17,nan
3381.595169261487,-1.22363e-16,nan
3384.2543659844814,-7.952301000000001e-17,nan
3386.9135627074756,-3.572046e-17,nan
3389.5727594304794,9.224234000000001e-17,nan
3392.2319561534737,9.106989000000001e-17,nan
3394.891152876468,5.4874560000000003e-17,nan
3397.5503495994712,-6.734472e-17,nan
3400.2095463224655,-2.231688e-16,nan
3402.86874304546,-4.9914970000000005e-17,nan
3405.5279397684635,3.09424e-16,nan
3408.1871364914577,2.245387e-16,nan
3410.846333214452,1.816465e-16,nan
3413.505529937456,3.016648e-16,nan
3416.16472666045,2.067518e-16,nan
3418.8239233834443,9.438934000000001e-17,nan
3421.4831201064485,-5.877034e-17,nan
3424.1423168294423,-1.621879e-16,nan
3426.8015135524365,-5.347115e-18,nan
3429.4607102754403,1.439027e-16,nan
3432.119906998434,1.252054e-16,nan
3434.7791037214283,6.51812e-17,nan
3437.4383004444326,-3.762849e-17,nan
3440.0974971674264,7.964924000000001e-17,nan
3442.7566938904206,7.804963000000001e-17,nan
3445.415890613425,-4.7089080000000004e-17,nan
3448.0750873364186,-7.969500000000001e-17,nan
3450.734284059413,1.3250340000000002e-17,nan
3453.3934807824166,2.24907e-16,nan
3456.052677505411,1.611552e-16,nan
3458.711874228405,3.287994e-17,nan
3461.371070951409,1.068358e-16,nan
3464.030267674403,2.122417e-16,nan
3466.689464397397,1.970508e-16,nan
3469.348661120401,4.7227260000000005e-17,nan
3472.0078578433954,-4.9048440000000007e-17,nan
3474.667054566389,8.379857000000001e-17,nan
3477.3262512893934,1.253729e-16,nan
3479.9854480123877,9.033788e-17,nan
3482.644644735382,1.264902e-16,nan
3485.3038414583853,1.145731e-16,nan
3487.9630381813795,1.288665e-16,nan
3490.6222349043737,5.682151e-17,nan
3493.2814316273775,9.386241000000001e-17,nan
3495.9406283503718,1.786183e-16,nan
3498.599825073366,4.0391150000000004e-17,nan
3501.25902179637,-5.699646000000001e-17,nan
3503.918218519364,1.2842900000000001e-17,nan
3506.5774152423583,4.614223e-17,nan
3509.2366119653616,-1.720794e-18,nan
3511.895808688356,5.146342e-17,nan
3514.55500541135,1.449202e-16,nan
3517.2142021343543,6.766515000000001e-17,nan
3519.873398857348,-5.0607120000000005e-17,nan
3522.5325955803423,-5.247525e-17,nan
3525.1917923033466,3.9409300000000005e-17,nan
3527.8509890263404,1.230702e-16,nan
3530.5101857493346,5.684057000000001e-17,nan
3533.1693824723384,-3.78133e-17,nan
3535.8285791953326,-1.188035e-16,nan
3538.487775918327,-9.542126000000001e-17,nan
3541.1469726413306,2.881596e-19,nan
3543.806169364325,-2.0834170000000002e-17,nan
3546.4653660873187,-4.4878960000000004e-17,nan
3549.124562810323,-6.026923000000001e-17,nan
3551.783759533317,-4.300271e-17,nan
3554.442956256311,8.967515e-18,nan
3557.102152979315,6.003219e-18,nan
3559.7613497023094,1.112056e-16,nan
3562.420546425303,1.389514e-16,nan
3565.079743148307,5.30302e-17,nan
3567.738939871301,5.620987e-17,nan
3570.398136594295,2.2478480000000003e-17,nan
3573.0573333172993,8.636834e-17,nan
3575.7165300402935,7.23416e-17,nan
3578.3757267632877,1.3334600000000001e-17,nan
3581.0349234862915,4.8120860000000005e-17,nan
3583.6941202092858,1.420081e-16,nan
3586.35331693228,1.398827e-16,nan
3589.0125136552833,1.307182e-16,nan
3591.671710378278,2.312443e-16,nan
3594.3309071012723,1.437328e-16,nan
3596.9901038242756,1.3641840000000001e-17,nan
3599.64930054727,2.2720820000000003e-17,nan
3602.308497270264,5.789789e-17,nan
3604.9676939932683,5.762562e-17,nan
3607.626890716262,2.256438e-17,nan
3610.2860874392563,-3.357323e-17,nan
3612.9452841622606,2.018232e-17,nan
3615.6044808852544,9.152439e-17,nan
3618.2636776082486,3.214521e-17,nan
3620.9228743312524,7.225976000000001e-17,nan
3623.582071054246,1.528796e-16,nan
3626.2412677772404,8.339097000000001e-17,nan
3628.9004645002447,7.028674000000001e-17,nan
3631.5596612232384,8.603433000000001e-17,nan
3634.2188579462327,7.880926e-17,nan
3636.878054669237,8.994790000000001e-17,nan
3639.537251392231,5.628936e-17,nan
3642.196448115225,1.157683e-16,nan
3644.8556448382287,1.250694e-16,nan
3647.514841561223,4.4191660000000006e-17,nan
3650.174038284217,6.536011000000001e-17,nan
3652.833235007221,7.135940000000001e-17,nan
3655.4924317302152,6.569877e-17,nan
3658.151628453209,1.117017e-16,nan
3660.8108251762133,9.787682e-17,nan
3663.4700218992075,8.361876e-17,nan
3666.1292186222017,2.2669240000000002e-17,nan
3668.7884153452055,2.2053390000000002e-17,nan
3671.4476120681998,6.623089e-17,nan
3674.106808791194,4.1257400000000004e-17,nan
3676.7660055141973,-7.475328000000001e-18,nan
3679.4252022371916,1.38412e-18,nan
3682.084398960186,9.383085000000001e-17,nan
3684.7435956831896,9.570543e-17,nan
3687.402792406184,7.403109e-17,nan
3690.061989129178,1.139068e-16,nan
3692.721185852182,9.423189000000001e-17,nan
3695.380382575176,9.141417e-17,nan
3698.0395792981703,7.721036000000001e-17,nan
3700.698776021174,2.3700660000000003e-17,nan
3703.357972744168,6.474605e-17,nan
3706.0171694671626,7.420123e-17,nan
3708.6763661901664,6.176317e-17,nan
3711.33556291316,9.345649000000001e-17,nan
3713.9947596361544,1.351016e-16,nan
3716.6539563591587,3.936721e-17,nan
3719.3131530821524,1.6706640000000002e-17,nan
3721.9723498051467,1.305437e-16,nan
3724.631546528151,1.463457e-16,nan
3727.2907432511447,1.735221e-16,nan
3729.949939974139,2.368403e-16,nan
3732.6091366971427,2.335265e-16,nan
3735.268333420137,1.635964e-16,nan
3737.9275301431308,1.540895e-16,nan
3740.586726866135,1.342165e-16,nan
3743.2459235891292,8.760127e-17,nan
3745.905120312123,7.849105e-17,nan
3748.5643170351273,9.688195e-17,nan
3751.2235137581215,9.44e-17,nan
3753.8827104811153,1.07648e-16,nan
3756.541907204119,1.391138e-16,nan
3759.2011039271133,1.149557e-16,nan
3761.8603006501075,8.770006e-17,nan
3764.5194973731113,7.208729000000001e-17,nan
3767.1786940961056,5.2215020000000004e-17,nan
3769.8378908191,6.705237e-17,nan
3772.4970875421036,9.036668000000001e-17,nan
3775.156284265098,1.05892e-16,nan
3777.815480988092,1.169261e-16,nan
3780.474677711096,1.281661e-16,nan
3783.13387443409,1.190971e-16,nan
3785.7930711570843,9.133941e-17,nan
3788.4522678800877,6.985579000000001e-17,nan
3791.111464603082,6.306824e-17,nan
3793.770661326076,3.6935290000000006e-17,nan
3796.4298580490804,4.5610820000000003e-17,nan
3799.089054772074,5.358530000000001e-17,nan
3801.7482514950684,8.192379e-18,nan
3804.4074482180727,5.052101e-17,nan
3807.0666449410664,6.720428e-17,nan
3809.7258416640607,2.418338e-17,nan
3812.3850383870645,1.0602110000000001e-17,nan
3815.0442351100583,4.423153e-17,nan
3817.7034318330525,5.787991000000001e-17,nan
3820.3626285560567,2.236248e-17,nan
3823.021825279051,1.32899e-17,nan
3825.6810220020448,3.5412260000000005e-17,nan
3828.340218725049,5.569472e-17,nan
3830.9994154480432,6.754713000000001e-17,nan
3833.658612171037,5.504192e-17,nan
3836.317808894041,4.4634480000000004e-17,nan
3838.9770056170355,4.9848490000000006e-17,nan
3841.6362023400293,4.5858750000000004e-17,nan
3844.295399063033,2.541819e-17,nan
3846.9545957860273,-6.694834e-18,nan
3849.613792509021,-2.652562e-18,nan
3852.2729892320253,2.9722370000000004e-17,nan
3854.9321859550196,4.6007110000000004e-17,nan
3857.591382678014,4.4444160000000004e-17,nan
3860.2505794010176,4.948792e-17,nan
3862.909776124012,4.273602e-17,nan
3865.568972847006,3.089558e-17,nan
3868.2281695700094,3.847498e-17,nan
3870.8873662930037,4.793206e-17,nan
3873.546563015998,2.595548e-17,nan
3876.2057597390017,2.965902e-17,nan
3878.864956461996,7.083078e-17,nan
3881.52415318499,9.191413000000001e-17,nan
3884.1833499079944,1.097325e-16,nan
3886.842546630988,1.046824e-16,nan
3889.5017433539824,1.179934e-16,nan
3892.160940076986,1.35225e-16,nan
3894.8201367999804,1.21588e-16,nan
3897.4793335229747,1.217059e-16,nan
3900.1385302459785,1.200851e-16,nan
3902.7977269689723,1.151613e-16,nan
3905.4569236919665,8.178569e-17,nan
3908.1161204149707,9.761794000000001e-17,nan
3910.7753171379645,1.015112e-16,nan
3913.4345138609588,9.560495000000001e-17,nan
3916.093710583963,1.246592e-16,nan
3918.7529073069572,1.59695e-16,nan
3921.412104029951,1.493384e-16,nan
3924.071300752955,1.304549e-16,nan
3926.730497475949,1.669582e-16,nan
3929.389694198943,1.833292e-16,nan
3932.048890921947,1.709046e-16,nan
3934.7080876449413,1.46483e-16,nan
3937.367284367935,1.470478e-16,nan
3940.0264810909393,1.739189e-16,nan
3942.6856778139336,1.461618e-16,nan
3945.344874536928,1.205934e-16,nan
3948.004071259931,1.327099e-16,nan
3950.6632679829254,1.499749e-16,nan
