wl,flux,fluxerr
3197.651663405088,5.769303e-16,nan
3202.214979679902,9.642635000000001e-17,nan
3206.778295954706,2.13282e-15,nan
3211.3416122295203,1.157818e-15,nan
3215.9049285043247,-4.214483e-16,nan
3220.4682447791392,-6.630202e-16,nan
3225.031561053943,1.586751e-16,nan
3229.5948773287573,7.370962e-16,nan
3234.158193603562,-9.759236e-16,nan
3238.7215098783754,-8.946915e-16,nan
3243.28482615318,-2.288878e-16,nan
3247.848142427994,1.85536e-16,nan
3252.4114587028084,-4.241006e-16,nan
3256.9747749776125,1.541552e-15,nan
3261.5380912524265,1.447449e-15,nan
3266.101407527231,7.548189e-16,nan
3270.664723802045,-2.4074050000000003e-17,nan
3275.228040076849,6.623278e-16,nan
3279.791356351663,9.780023e-16,nan
3284.3546726264676,4.804906e-16,nan
3288.9179889012817,4.504997e-16,nan
3293.481305176086,3.146565e-16,nan
3298.0446214509,1.018977e-15,nan
3302.6079377257142,2.414031e-16,nan
3307.1712540005183,1.609383e-16,nan
3311.7345702753328,3.771974e-16,nan
3316.297886550137,8.90734e-16,nan
3320.861202824951,1.062702e-15,nan
3325.4245190997553,5.923422e-16,nan
3329.9878353745694,9.880927e-16,nan
3334.5511516493834,8.650378e-16,nan
3339.1144679241875,4.815504e-16,nan
3343.677784199002,5.348275e-16,nan
3348.2411004738065,6.595066e-16,nan
3352.8044167486205,6.247403e-16,nan
3357.3677330234245,6.316189e-16,nan
3361.9310492982386,8.671435e-16,nan
3366.494365573043,9.14844e-16,nan
3371.057681847857,8.492269e-16,nan
3375.620998122661,6.345869e-16,nan
3380.1843143974756,6.016585e-16,nan
3384.7476306722897,7.371225e-16,nan
3389.3109469470937,8.519888e-16,nan
3393.8742632219078,8.782164e-16,nan
3398.4375794967123,7.43654e-16,nan
3403.0008957715263,8.671632e-16,nan
3407.5642120463303,9.464567e-16,nan
3412.127528321145,8.373182e-16,nan
3416.6908445959493,1.018487e-15,nan
3421.254160870763,9.889554e-16,nan
3425.8174771455774,1.001486e-15,nan
3430.3807934203815,1.03706e-15,nan
3434.944109695196,9.805341e-16,nan
3439.50742597,1.039451e-15,nan
3444.070742244814,8.131812e-16,nan
3448.6340585196185,8.316549e-16,nan
3453.197374794432,9.282087e-16,nan
3457.7606910692366,8.639481e-16,nan
3462.3240073440506,9.386798e-16,nan
3466.887323618865,9.513059e-16,nan
3471.450639893669,8.047263e-16,nan
3476.013956168483,7.813081e-16,nan
3480.5772724432877,8.365337e-16,nan
3485.1405887181013,8.625593e-16,nan
3489.703904992906,8.346825e-16,nan
3494.2672212677203,8.119061e-16,nan
3498.8305375425243,7.992287e-16,nan
3503.3938538173384,9.22227e-16,nan
3507.957170092143,9.097331e-16,nan
3512.520486366957,8.517718e-16,nan
3517.0838026417714,8.199829e-16,nan
3521.647118916575,8.252773e-16,nan
3526.2104351913895,8.83666e-16,nan
3530.773751466194,9.137214e-16,nan
3535.3370677410076,9.320616e-16,nan
3539.900384015812,8.654324e-16,nan
3544.463700290626,9.318748e-16,nan
3549.0270165654306,8.69937e-16,nan
3553.5903328402446,9.277976e-16,nan
3558.1536491150587,8.559575e-16,nan
3562.716965389863,9.172061e-16,nan
3567.2802816646767,1.039155e-15,nan
3571.8435979394812,1.027321e-15,nan
3576.4069142142953,9.447035e-16,nan
3580.9702304891,8.776146e-16,nan
3585.533546763914,8.799465e-16,nan
3590.0968630387183,9.106175e-16,nan
3594.6601793135324,9.233502e-16,nan
3599.223495588337,9.057919e-16,nan
3603.7868118631504,9.146263e-16,nan
3608.350128137965,8.729456e-16,nan
3612.913444412769,8.57718e-16,nan
3617.476760687583,9.400536e-16,nan
3622.0400769623875,9.220179e-16,nan
3626.6033932372015,8.837935e-16,nan
3631.166709512006,8.50938e-16,nan
3635.7300257868196,8.619694e-16,nan
3640.293342061624,9.102927e-16,nan
3644.8566583364386,9.266086e-16,nan
3649.419974611242,8.708807e-16,nan
3653.9832908860567,9.068573e-16,nan
3658.5466071608707,9.810957e-16,nan
3663.1099234356752,9.784988e-16,nan
3667.673239710489,9.773974e-16,nan
3672.2365559852933,9.800442e-16,nan
3676.799872260108,9.56866e-16,nan
3681.3631885349123,9.762261e-16,nan
3685.926504809726,1.001287e-15,nan
3690.4898210845304,1.014188e-15,nan
3695.0531373593444,1.021399e-15,nan
3699.6164536341585,1.071862e-15,nan
3704.1797699089625,1.068828e-15,nan
3708.743086183777,1.0648e-15,nan
3713.3064024585815,1.104884e-15,nan
3717.869718733395,1.107762e-15,nan
3722.4330350081996,1.147901e-15,nan
3726.9963512830136,1.115289e-15,nan
3731.5596675578176,1.152353e-15,nan
3736.122983832632,1.098356e-15,nan
3740.686300107446,9.772895e-16,nan
3745.2496163822507,9.818684e-16,nan
3749.8129326570643,9.294324e-16,nan
