wl,flux,fluxerr
3816.046966731908,-3.1906060000000004e-17,nan
3820.450097847368,1.10863e-16,nan
3824.853228962828,-1.779878e-16,nan
3829.256360078288,-1.020819e-16,nan
3833.6594911937377,2.089785e-16,nan
3838.062622309207,5.603912e-17,nan
3842.465753424667,1.496219e-16,nan
3846.868884540127,3.783343e-17,nan
3851.272015655587,2.227075e-16,nan
3855.675146771037,4.526241e-16,nan
3860.078277886507,5.029398e-16,nan
3864.4814090019668,4.422493e-16,nan
3868.8845401174267,4.6111950000000005e-17,nan
3873.2876712328866,-7.362781e-17,nan
3877.690802348346,1.4503e-16,nan
3882.093933463806,2.014359e-16,nan
3886.497064579266,-1.499611e-17,nan
3890.900195694726,7.567547e-17,nan
3895.303326810186,1.632467e-16,nan
3899.7064579256457,-4.936963e-18,nan
3904.1095890411057,9.037505e-17,nan
3908.5127201565656,3.996305e-16,nan
3912.9158512720155,3.864195e-16,nan
3917.3189823874854,2.401291e-16,nan
3921.722113502945,2.208383e-16,nan
3926.125244618405,2.088638e-16,nan
3930.528375733865,7.094225e-17,nan
3934.9315068493247,-3.228908e-17,nan
3939.3346379647846,3.1012190000000004e-17,nan
3943.7377690802446,6.070399e-17,nan
3948.1409001956945,1.624145e-16,nan
3952.5440313111644,3.26887e-16,nan
3956.9471624266243,2.823098e-16,nan
3961.3502935420843,2.58287e-16,nan
3965.7534246575437,1.83906e-16,nan
3970.1565557730037,1.628677e-16,nan
3974.5596868884636,2.559319e-16,nan
3978.9628180039235,1.179053e-16,nan
3983.3659491193835,1.985149e-16,nan
3987.7690802348434,3.385892e-16,nan
3992.1722113503033,2.082078e-16,nan
3996.5753424657632,3.118869e-16,nan
4000.978473581223,2.319372e-16,nan
4005.381604696673,9.700067000000001e-17,nan
4009.784735812133,5.5159350000000005e-17,nan
4014.1878669276025,1.863387e-16,nan
4018.5909980430624,2.033215e-16,nan
4022.994129158513,1.301714e-17,nan
4027.3972602739823,-6.313914000000001e-17,nan
4031.800391389442,2.079672e-16,nan
4036.203522504902,3.439879e-16,nan
4040.606653620362,3.202687e-16,nan
4045.009784735822,2.369235e-16,nan
4049.412915851282,6.431325000000001e-17,nan
4053.816046966732,1.789975e-16,nan
4058.2191780822013,2.536566e-16,nan
4062.6223091976613,1.297177e-16,nan
4067.025440313121,8.275787e-17,nan
4071.428571428581,9.693881000000001e-17,nan
4075.831702544041,1.493675e-16,nan
4080.234833659501,1.174705e-16,nan
4084.637964774961,1.2004910000000001e-17,nan
4089.041095890421,1.071658e-16,nan
4093.4442270058807,1.396134e-16,nan
4097.84735812134,6.764463e-17,nan
4102.250489236791,9.244122000000001e-17,nan
4106.65362035225,9.954974000000001e-17,nan
4111.0567514677205,1.891452e-16,nan
4115.45988258318,2.301508e-16,nan
4119.86301369863,1.515037e-16,nan
4124.2661448141,1.552514e-16,nan
4128.669275929559,2.126677e-16,nan
4133.07240704502,2.389816e-16,nan
4137.475538160479,1.277522e-16,nan
4141.8786692759395,4.5053260000000005e-17,nan
4146.281800391399,9.344752000000001e-17,nan
4150.684931506859,1.396546e-16,nan
4155.088062622309,1.661963e-16,nan
4159.491193737779,1.389524e-16,nan
4163.894324853239,1.513668e-16,nan
4168.297455968698,2.116798e-16,nan
4172.7005870841585,1.429697e-16,nan
4177.103718199618,1.669219e-17,nan
4181.506849315078,9.766722000000001e-17,nan
4185.909980430538,2.005888e-16,nan
4190.313111545998,5.835941000000001e-17,nan
4194.716242661458,7.144313000000001e-17,nan
4199.119373776908,1.206657e-16,nan
4203.522504892378,8.702184000000001e-17,nan
4207.925636007837,3.2685080000000005e-17,nan
4212.328767123297,9.591010000000001e-17,nan
4216.731898238748,7.231055000000001e-17,nan
4221.135029354217,6.985691e-17,nan
4225.538160469677,1.771451e-17,nan
4229.941291585137,5.90955e-18,nan
4234.344422700597,7.850640000000001e-17,nan
4238.747553816057,6.693831e-17,nan
4243.1506849315165,2.6505070000000002e-17,nan
4247.553816046967,3.792257e-17,nan
4251.956947162436,1.00197e-17,nan
4256.360078277896,9.479619e-17,nan
4260.763209393356,1.37945e-16,nan
4265.166340508807,9.353274000000001e-17,nan
4269.569471624276,1.524853e-16,nan
4273.9726027397255,1.876108e-16,nan
4278.375733855196,1.329498e-16,nan
4282.778864970655,1.140249e-16,nan
4287.181996086116,1.31559e-16,nan
4291.585127201575,1.581944e-16,nan
4295.988258317035,1.994156e-16,nan
4300.391389432495,1.74233e-16,nan
4304.794520547955,8.620984e-17,nan
4309.197651663415,7.198091000000001e-17,nan
4313.600782778865,4.3466690000000005e-17,nan
4318.003913894335,1.132203e-16,nan
4322.407045009794,1.484269e-16,nan
4326.810176125255,1.26914e-16,nan
4331.213307240714,1.580013e-16,nan
4335.6164383561745,1.297026e-16,nan
4340.019569471634,1.284396e-16,nan
4344.4227005870935,2.028749e-16,nan
4348.825831702554,1.41943e-16,nan
4353.228962818013,7.913225e-17,nan
4357.632093933474,1.078777e-16,nan
4362.035225048923,1.14302e-16,nan
4366.438356164394,6.995662000000001e-17,nan
4370.841487279853,5.342852e-17,nan
4375.244618395303,1.255071e-16,nan
4379.647749510773,1.381923e-16,nan
4384.050880626223,1.079862e-16,nan
4388.454011741693,1.418389e-16,nan
4392.857142857152,1.53945e-16,nan
4397.260273972613,1.031085e-16,nan
4401.663405088072,4.3593240000000005e-17,nan
4406.066536203532,1.2639430000000001e-17,nan
4410.469667318992,8.772988000000001e-17,nan
4414.872798434452,9.946153000000001e-17,nan
4419.275929549912,4.217e-17,nan
4423.679060665362,1.149328e-16,nan
4428.082191780832,1.237106e-16,nan
4432.485322896291,1.15238e-16,nan
4436.8884540117515,1.241348e-16,nan
4441.291585127211,7.040305e-17,nan
4445.694716242671,3.2638230000000003e-17,nan
4450.097847358131,3.871142e-17,nan
4454.500978473591,1.064774e-16,nan
4458.904109589051,1.644106e-16,nan
4463.307240704511,1.651606e-16,nan
4467.7103718199605,1.528925e-16,nan
4472.113502935421,1.195934e-16,nan
4476.51663405089,5.4434420000000003e-17,nan
4480.91976516635,6.4088e-17,nan
4485.3228962818,6.061380000000001e-17,nan
4489.72602739727,1.075707e-16,nan
4494.12915851273,1.412771e-16,nan
4498.53228962819,1.122447e-16,nan
4502.93542074365,1.459989e-16,nan
4507.338551859109,1.409311e-16,nan
4511.74168297457,1.583217e-16,nan
4516.144814090019,1.970278e-16,nan
4520.547945205489,1.589558e-16,nan
4524.951076320949,1.909191e-16,nan
4529.354207436409,1.488864e-16,nan
4533.757338551859,1.559426e-16,nan
4538.1604696673285,1.741358e-16,nan
4542.563600782789,1.656714e-16,nan
4546.966731898248,1.356243e-16,nan
4551.369863013709,1.086284e-16,nan
4555.772994129168,1.569328e-16,nan
4560.176125244628,2.008167e-16,nan
4564.579256360078,1.720946e-16,nan
4568.982387475538,1.596513e-16,nan
4573.385518591008,1.893961e-16,nan
4577.788649706467,2.226527e-16,nan
4582.191780821918,2.809271e-16,nan
4586.594911937387,2.148076e-16,nan
4590.998043052848,1.705599e-16,nan
4595.401174168307,2.066983e-16,nan
4599.8043052837675,2.013325e-16,nan
4604.207436399227,1.579073e-16,nan
4608.610567514686,2.003958e-16,nan
4613.013698630137,2.313385e-16,nan
4617.416829745606,3.121094e-16,nan
4621.819960861067,2.624446e-16,nan
4626.223091976526,1.49898e-16,nan
4630.6262230919865,1.850328e-16,nan
4635.029354207446,2.539895e-16,nan
4639.432485322906,2.307285e-16,nan
4643.835616438356,1.10127e-16,nan
4648.238747553825,1.286782e-16,nan
4652.641878669286,1.958008e-16,nan
4657.045009784745,2.149788e-16,nan
4661.4481409002055,1.954507e-16,nan
4665.851272015665,1.596365e-16,nan
4670.254403131125,2.132579e-16,nan
4674.657534246585,2.225862e-16,nan
4679.060665362035,1.546093e-16,nan
4683.463796477505,1.485247e-16,nan
4687.866927592965,1.682609e-16,nan
4692.270058708425,1.552849e-16,nan
4696.673189823884,2.063922e-16,nan
4701.076320939344,1.872668e-16,nan
4705.479452054804,1.829333e-16,nan
4709.882583170264,1.888068e-16,nan
4714.285714285724,1.748171e-16,nan
4718.688845401184,1.21997e-16,nan
4723.091976516644,1.041988e-16,nan
4727.495107632094,1.242941e-16,nan
4731.8982387475635,2.006164e-16,nan
4736.301369863014,1.77093e-16,nan
4740.704500978483,1.272181e-16,nan
4745.107632093943,1.363303e-16,nan
4749.510763209403,1.399253e-16,nan
4753.913894324854,1.687751e-16,nan
4758.317025440323,1.760395e-16,nan
4762.7201565557825,1.551987e-16,nan
4767.123287671243,1.834996e-16,nan
4771.526418786702,1.666311e-16,nan
4775.929549902153,1.139837e-16,nan
4780.332681017622,1.09188e-16,nan
4784.735812133082,1.347703e-16,nan
4789.138943248542,1.548486e-16,nan
4793.542074364002,1.256227e-16,nan
4797.945205479462,1.071015e-16,nan
4802.348336594921,1.496563e-16,nan
4806.751467710382,1.863723e-16,nan
4811.154598825841,1.731647e-16,nan
4815.557729941302,1.606535e-16,nan
4819.960861056761,1.315986e-16,nan
4824.363992172221,1.325628e-16,nan
4828.767123287681,1.698334e-16,nan
4833.170254403131,2.300781e-16,nan
4837.573385518591,1.922581e-16,nan
4841.97651663406,1.654928e-16,nan
4846.379647749521,1.409861e-16,nan
4850.78277886498,1.114688e-16,nan
4855.185909980441,1.599817e-16,nan
4859.5890410959,1.736751e-16,nan
4863.99217221136,1.826638e-16,nan
4868.39530332682,1.897679e-16,nan
4872.798434442279,1.727784e-16,nan
4877.20156555774,1.385659e-16,nan
4881.604696673199,1.548988e-16,nan
4886.00782778865,1.592888e-16,nan
4890.410958904119,1.328884e-16,nan
4894.814090019579,1.275029e-16,nan
4899.217221135039,1.515982e-16,nan
4903.620352250499,1.897105e-16,nan
4908.023483365959,1.585029e-16,nan
4912.426614481418,1.143034e-16,nan
4916.829745596879,1.090824e-16,nan
4921.232876712338,1.304617e-16,nan
4925.6360078277985,1.194833e-16,nan
4930.039138943258,1.498953e-16,nan
4934.442270058708,1.801323e-16,nan
4938.845401174178,2.071907e-16,nan
4943.248532289638,2.014122e-16,nan
4947.651663405098,1.798982e-16,nan
4952.054794520558,2.475144e-16,nan
4956.4579256360175,3.201602e-16,nan
4960.861056751477,3.117722e-16,nan
4965.264187866937,2.540591e-16,nan
4969.667318982397,1.703504e-16,nan
4974.070450097857,1.695061e-16,nan
4978.473581213317,1.815606e-16,nan
4982.876712328777,1.745432e-16,nan
4987.279843444237,2.455524e-16,nan
4991.682974559697,2.735134e-16,nan
4996.086105675156,2.703219e-16,nan
5000.489236790616,2.904753e-16,nan
5004.892367906076,3.506065e-16,nan
5009.295499021536,4.353249e-16,nan
5013.698630136996,3.939835e-16,nan
5018.101761252456,2.298038e-16,nan
5022.504892367916,1.572604e-16,nan
5026.9080234833755,1.798323e-16,nan
5031.311154598836,2.184643e-16,nan
5035.714285714295,1.958216e-16,nan
5040.117416829756,1.737883e-16,nan
5044.520547945215,1.579115e-16,nan
5048.923679060675,1.401513e-16,nan
5053.326810176135,8.714113e-17,nan
5057.7299412915945,9.077678e-17,nan
5062.133072407055,1.392836e-16,nan
5066.536203522514,1.400125e-16,nan
5070.939334637975,1.077093e-16,nan
5075.342465753434,8.899592000000001e-17,nan
5079.745596868895,1.098829e-16,nan
5084.148727984354,1.36134e-16,nan
