wl,flux,fluxerr
3682.3814078552837,1.64597440135922e-15,nan
3687.2345515634734,1.494574856832821e-15,nan
3692.0876952716635,4.152850461326663e-16,nan
3696.940838979853,7.383284612589786e-16,nan
3701.7939826880433,1.839348395275309e-15,nan
3706.6471263962326,1.920490710118701e-15,nan
3711.5002701044127,2.064262852329173e-15,nan
3716.3534138126024,7.588013389625918e-16,nan
3721.2065575207926,1.060224131061428e-15,nan
3726.0597012289822,8.797699087437111e-16,nan
3730.9128449371724,1.386321698444143e-15,nan
3735.765988645362,1.496058613492168e-15,nan
3740.619132353552,7.206942150432836e-16,nan
3745.472276061732,3.9094517145590074e-16,nan
3750.3254197699216,1.142282106017225e-15,nan
3755.1785634781113,4.823862833460855e-16,nan
3760.031707186301,5.107780916655625e-16,nan
3764.884850894491,8.616803004155347e-16,nan
3769.737994602681,6.218087233543766e-16,nan
3774.591138310871,9.84088699129388e-16,nan
3779.4442820190507,2.624593141764474e-16,nan
3784.297425727241,6.175113520515037e-16,nan
3789.1505694354305,4.924502051245602e-16,nan
3794.00371314362,2.78289542642562e-16,nan
3798.85685685181,4.924238909111643e-16,nan
3803.71000056,8.445875290929175e-16,nan
3808.5631442681897,1.03070843765582e-15,nan
3813.41628797637,4.167658236161778e-16,nan
3818.2694316845595,6.826052722394776e-16,nan
3823.1225753927497,9.216584665099221e-16,nan
3827.9757191009394,7.480158188111964e-16,nan
3832.828862809129,1.052776188046244e-15,nan
3837.6820065173188,9.54420574531696e-16,nan
3842.5351502255085,6.333667685920758e-16,nan
3847.3882939336886,1.2762519999925309e-15,nan
3852.2414376418787,8.468920150181331e-16,nan
3857.0945813500684,8.778669400205434e-16,nan
3861.947725058258,6.425326986164028e-16,nan
3866.8008687664483,7.825899607235225e-16,nan
3871.654012474638,1.381939565706888e-15,nan
3876.507156182818,1.105917856467181e-15,nan
3881.360299891008,6.894822325481855e-16,nan
3886.2134435991975,1.066332871571429e-15,nan
3891.066587307387,8.34234625401979e-16,nan
3895.9197310155773,6.49742986046426e-16,nan
3900.772874723767,8.408490713165699e-16,nan
3905.6260184319567,9.174693033852548e-16,nan
3910.479162140137,1.025420257539792e-15,nan
3915.332305848327,1.18419618209247e-15,nan
3920.1854495565167,8.619062054283309e-16,nan
3925.0385932647064,7.74733354629456e-16,nan
3929.891736972896,4.365983555111576e-16,nan
3934.7448806810858,7.77595866663155e-16,nan
3939.598024389276,1.000744745866067e-15,nan
3944.451168097456,9.998113654727272e-16,nan
3949.3043118056457,9.389396869366008e-16,nan
3954.1574555138354,1.250295277968753e-15,nan
3959.0105992220256,1.2772978840099879e-15,nan
3963.8637429302153,1.091926088749024e-15,nan
3968.7168866384054,1.16136864818694e-15,nan
3973.5700303465846,1.204491818805811e-15,nan
3978.423174054775,1.092669141200278e-15,nan
3983.2763177629645,9.720120388237128e-16,nan
3988.1294614711546,8.855367948977245e-16,nan
3992.9826051793443,8.660282775150577e-16,nan
3997.835748887534,8.039592803115795e-16,nan
4002.688892595724,8.438847735688999e-16,nan
4007.542036303914,1.035349998841849e-15,nan
4012.395180012094,7.899089663913961e-16,nan
4017.248323720284,8.284140445322424e-16,nan
4022.101467428474,9.614450892471285e-16,nan
4026.9546111366635,9.886833956043117e-16,nan
4031.8077548448537,9.798071682237824e-16,nan
4036.660898553033,9.72465225580102e-16,nan
4041.5140422612226,9.22194018436576e-16,nan
4046.3671859694123,1.123674987796544e-15,nan
4051.2203296776024,9.4570930122999e-16,nan
4056.073473385792,7.752708045303363e-16,nan
4060.9266170939823,9.067437700299037e-16,nan
4065.779760802172,7.0990220843985e-16,nan
4070.6329045103616,7.079453896400738e-16,nan
4075.486048218542,7.999974636145581e-16,nan
4080.339191926732,8.547074793549374e-16,nan
4085.1923356349216,9.239069056749607e-16,nan
4090.0454793431118,8.990947582549495e-16,nan
4094.8986230513015,9.963855185373744e-16,nan
4099.751766759491,7.630860120627212e-16,nan
4104.604910467671,7.432402162544957e-16,nan
4109.458054175861,8.211753161654279e-16,nan
4114.311197884052,7.871066489054569e-16,nan
4119.164341592241,8.951248384993714e-16,nan
4124.01748530043,7.938515558359543e-16,nan
4128.87062900862,7.351630088094786e-16,nan
4133.723772716809,7.302338610910337e-16,nan
4138.57691642499,8.063559789389557e-16,nan
4143.43006013318,8.147758036314141e-16,nan
4148.28320384137,8.051871193047897e-16,nan
4153.136347549559,7.943789427531213e-16,nan
4157.989491257749,7.241667724618676e-16,nan
4162.842634965939,6.613808184222636e-16,nan
4167.695778674129,7.196424254667672e-16,nan
4172.548922382309,7.613799600029819e-16,nan
4177.402066090499,7.500152123427008e-16,nan
4182.255209798689,7.782300047757067e-16,nan
4187.108353506879,8.101549576503337e-16,nan
4191.961497215068,8.773836351734978e-16,nan
4196.814640923259,8.227974565898173e-16,nan
4201.667784631449,7.393902717342916e-16,nan
4206.520928339629,7.234519409239228e-16,nan
4211.374072047818,6.87223610760391e-16,nan
4216.227215756007,7.322133713695729e-16,nan
4221.0803594641975,7.60538624671172e-16,nan
4225.933503172387,7.378187907545894e-16,nan
4230.786646880577,7.247781680758546e-16,nan
4235.639790588757,7.603378934247375e-16,nan
4240.492934296947,7.711846687082514e-16,nan
4245.346078005136,8.156128019849646e-16,nan
4250.199221713327,6.532745688364418e-16,nan
4255.052365421517,6.189398857549852e-16,nan
4259.905509129707,7.179238898690291e-16,nan
4264.758652837886,8.179578622828189e-16,nan
4269.611796546086,8.655079797415789e-16,nan
4274.464940254266,7.252156899171088e-16,nan
4279.3180839624565,7.315327823065721e-16,nan
4284.171227670646,7.808530307883987e-16,nan
4289.024371378836,8.098262026892172e-16,nan
4293.877515087026,6.20971560863548e-16,nan
4298.730658795215,6.860820380641474e-16,nan
4303.5838025033945,7.652888280937441e-16,nan
4308.436946211585,6.922881413751852e-16,nan
4313.290089919775,6.843413853218523e-16,nan
4318.143233627964,5.992945284717153e-16,nan
4322.996377336154,5.92591519635242e-16,nan
4327.849521044344,6.531722686041849e-16,nan
4332.7026647525345,6.47128605875001e-16,nan
4337.555808460714,6.402730155432142e-16,nan
4342.408952168904,7.90532213469228e-16,nan
4347.262095877094,6.792982138390566e-16,nan
4352.115239585284,8.089547521686657e-16,nan
4356.968383293473,7.683966880563368e-16,nan
4361.8215270016635,6.475956433085469e-16,nan
4366.674670709854,5.594573282814138e-16,nan
4371.527814418034,6.517115326950107e-16,nan
4376.380958126223,6.200818855163378e-16,nan
4381.234101834413,5.302012632419765e-16,nan
4386.087245542603,4.893024591759108e-16,nan
4390.940389250792,5.920983057282941e-16,nan
4395.793532958982,6.204593588212682e-16,nan
4400.646676667162,6.694635917940605e-16,nan
4405.499820375352,7.079742171584555e-16,nan
4410.352964083541,6.412213230941947e-16,nan
4415.2061077917315,6.417878311579749e-16,nan
4420.059251499922,7.252127459153349e-16,nan
4424.912395208112,6.419976713027647e-16,nan
4429.765538916301,5.766415513929548e-16,nan
4434.618682624481,6.345183567068978e-16,nan
4439.471826332671,6.769191106524537e-16,nan
4444.324970040861,6.542826647456402e-16,nan
4449.178113749051,6.627732298028254e-16,nan
4454.031257457241,7.182970132744754e-16,nan
4458.884401165431,7.311695860461107e-16,nan
4463.737544873611,7.158673050590929e-16,nan
4468.5906885818,7.137822330312728e-16,nan
4473.4438322899905,7.505706597666756e-16,nan
4478.29697599818,8.015263508273651e-16,nan
4483.150119706369,7.563571351648824e-16,nan
4488.003263414559,8.511914118004559e-16,nan
4492.856407122749,8.511058623824096e-16,nan
4497.709550830939,8.141996964051558e-16,nan
4502.56269453912,7.645519812726703e-16,nan
4507.415838247309,7.425557765014287e-16,nan
4512.268981955499,8.510070744197019e-16,nan
4517.122125663689,7.842561857941195e-16,nan
4521.975269371878,8.358444903773293e-16,nan
4526.828413080058,8.139874429099657e-16,nan
4531.681556788259,8.055478138389206e-16,nan
4536.534700496439,9.268703231802755e-16,nan
4541.387844204628,9.183323872721924e-16,nan
4546.240987912818,8.587931811173568e-16,nan
4551.094131621008,9.176285769940597e-16,nan
4555.9472753291975,7.830921505853314e-16,nan
4560.800419037388,8.428273178971722e-16,nan
4565.653562745567,9.244929074329632e-16,nan
4570.506706453757,8.892738497198799e-16,nan
4575.359850161947,8.973022350821397e-16,nan
4580.212993870136,8.44204913117861e-16,nan
4585.066137578327,8.733052532901978e-16,nan
4589.919281286517,8.456277271569901e-16,nan
4594.772424994706,7.837666926798914e-16,nan
4599.625568702886,8.534065439711781e-16,nan
4604.478712411076,8.216193489984345e-16,nan
4609.331856119266,9.017010888636518e-16,nan
4614.184999827456,8.773096642845217e-16,nan
4619.038143535646,7.885390643324328e-16,nan
4623.891287243836,7.688018022814143e-16,nan
4628.744430952016,8.108463409620332e-16,nan
4633.597574660205,7.929199118871084e-16,nan
4638.450718368395,8.334874046668627e-16,nan
4643.303862076586,8.764029434833371e-16,nan
4648.157005784775,8.951217841265702e-16,nan
4653.010149492964,8.784530669509491e-16,nan
4657.863293201154,8.427090334740441e-16,nan
4662.716436909334,7.982576607751652e-16,nan
4667.5695806175245,7.311385795246481e-16,nan
4672.422724325714,7.87439652408371e-16,nan
4677.275868033904,7.994518925299241e-16,nan
4682.129011742094,7.875766892817939e-16,nan
4686.982155450283,8.052806841649679e-16,nan
4691.835299158473,7.697899193526123e-16,nan
4696.6884428666535,8.642702926684154e-16,nan
4701.541586574844,8.029270016577551e-16,nan
4706.394730283033,6.839799608541987e-16,nan
4711.247873991223,7.535731865095183e-16,nan
4716.101017699413,6.212929403085947e-16,nan
4720.954161407602,6.805232018483055e-16,nan
4725.807305115783,7.861192757073776e-16,nan
4730.660448823973,7.753628130037288e-16,nan
4735.513592532163,6.875555063937239e-16,nan
4740.366736240353,6.334609341446047e-16,nan
4745.219879948541,6.994571385690889e-16,nan
4750.0730236567315,7.400218965815254e-16,nan
4754.926167364922,6.772020004473732e-16,nan
4759.779311073111,6.407064066874499e-16,nan
4764.632454781291,6.867489391259878e-16,nan
