wl,flux,fluxerr
3577.8421655353227,4.837891e-17,nan
3583.254254054217,1.168927e-16,nan
3588.6663425731017,3.520835e-16,nan
3594.078431091986,3.610249e-16,nan
3599.4905196108707,3.630893e-16,nan
3604.902608129765,3.337931e-16,nan
3610.3146966486497,3.272585e-16,nan
3615.726785167534,3.10395e-16,nan
3621.1388736864187,3.050317e-16,nan
3626.550962205313,2.8803e-16,nan
3631.9630507241977,2.846756e-16,nan
3637.3751392430822,2.792658e-16,nan
3642.7872277619667,2.294632e-16,nan
3648.199316280861,2.070761e-16,nan
3653.6114047997453,2.131268e-16,nan
3659.0234933186302,2.071764e-16,nan
3664.4355818375147,1.913803e-16,nan
3669.847670356409,1.884143e-16,nan
3675.2597588752933,1.88164e-16,nan
3680.671847394178,2.206649e-16,nan
3686.0839359130623,2.192595e-16,nan
3691.496024431957,2.463581e-16,nan
3696.9081129508413,2.453405e-16,nan
3702.320201469726,2.712858e-16,nan
3707.7322899886103,2.867815e-16,nan
3713.144378507505,3.107563e-16,nan
3718.5564670263893,3.693965e-16,nan
3723.968555545274,4.608005e-16,nan
3729.3806440641583,4.783991e-16,nan
3734.792732583043,4.593366e-16,nan
3740.2048211019373,3.442458e-16,nan
3745.616909620822,2.974965e-16,nan
3751.0289981397063,2.815513e-16,nan
3756.441086658591,2.66425e-16,nan
3761.8531751774854,2.836686e-16,nan
3767.26526369637,2.61589e-16,nan
3772.6773522152544,2.450773e-16,nan
3778.089440734139,2.43109e-16,nan
3783.501529253033,2.187589e-16,nan
3788.9136177719174,2.07749e-16,nan
3794.3257062908024,1.897355e-16,nan
3799.737794809687,1.719445e-16,nan
3805.149883328581,1.456095e-16,nan
3810.5619718474654,1.373196e-16,nan
3815.97406036635,1.267967e-16,nan
3821.3861488852344,1.240198e-16,nan
3826.798237404119,1.265952e-16,nan
3832.2103259230134,1.189038e-16,nan
3837.622414441898,1.14517e-16,nan
3843.0345029607824,1.07666e-16,nan
3848.446591479677,1.090536e-16,nan
3853.8586799985615,1.041126e-16,nan
3859.270768517446,1.158965e-16,nan
3864.6828570363305,1.372528e-16,nan
3870.094945555215,1.477974e-16,nan
3875.5070340741095,1.524153e-16,nan
3880.919122592994,1.671916e-16,nan
3886.3312111118785,1.801213e-16,nan
3891.7432996307725,1.961514e-16,nan
3897.1553881496575,2.060422e-16,nan
3902.567476668542,1.991577e-16,nan
3907.9795651874265,2.154738e-16,nan
3913.391653706311,2.187407e-16,nan
3918.803742225205,2.135628e-16,nan
3924.2158307440895,2.203601e-16,nan
3929.627919262974,2.231003e-16,nan
3935.040007781859,2.222555e-16,nan
3940.452096300753,2.319662e-16,nan
3945.864184819638,2.406343e-16,nan
3951.2762733385225,2.367269e-16,nan
3956.688361857407,2.300868e-16,nan
3962.1004503763015,2.413461e-16,nan
3967.512538895186,2.540602e-16,nan
3972.9246274140705,2.601686e-16,nan
3978.336715932955,2.587518e-16,nan
3983.7488044518495,2.529922e-16,nan
3989.160892970734,2.523571e-16,nan
3994.5729814896185,2.508484e-16,nan
3999.985070008503,2.463131e-16,nan
4005.3971585273875,2.56327e-16,nan
4010.809247046282,2.637196e-16,nan
4016.2213355651666,2.622968e-16,nan
4021.633424084051,2.674636e-16,nan
4027.0455126029356,2.725459e-16,nan
