wl,flux,fluxerr
3718.1996086105673,2.582286e-16,nan
3722.624507202329,5.965001e-16,nan
3727.04940579409,5.85848e-16,nan
3731.474304385851,4.771171e-16,nan
3735.8992029776123,3.2882e-16,nan
3740.324101569374,3.475104e-16,nan
3744.749000161135,6.323865e-16,nan
3749.173898752886,6.447667e-16,nan
3753.5987973446477,6.421267e-16,nan
3758.0236959364092,4.574458e-16,nan
3762.44859452817,4.90572e-16,nan
3766.8734931199315,5.34669e-16,nan
3771.2983917116926,4.246558e-16,nan
3775.7232903034537,3.308152e-16,nan
3780.1481888952153,3.529869e-16,nan
3784.5730874869764,2.232692e-16,nan
3788.997986078728,1.642614e-16,nan
3793.4228846704896,1.570426e-16,nan
3797.8477832622502,1.513287e-16,nan
3802.272681854012,4.852121e-17,nan
3806.697580445773,4.1724540000000005e-17,nan
3811.122479037534,1.518275e-16,nan
3815.5473776292956,1.285945e-16,nan
3819.9722762210567,1.883134e-16,nan
3824.3971748128083,9.213238000000001e-17,nan
3828.8220734045694,1.133915e-16,nan
3833.2469719963306,1.233517e-16,nan
3837.671870588092,1.311898e-16,nan
3842.096769179853,2.688478e-16,nan
3846.5216677716144,2.515703e-16,nan
3850.946566363376,9.734408000000001e-17,nan
3855.3714649551366,6.705765e-17,nan
3859.7963635468886,1.481938e-16,nan
3864.2212621386493,2.540031e-16,nan
3868.646160730411,3.01614e-16,nan
3873.0710593221725,1.754004e-16,nan
3877.495957913933,2.108548e-16,nan
3881.9208565056947,3.742119e-16,nan
3886.3457550974563,4.464567e-16,nan
3890.770653689217,5.093111e-16,nan
3895.1955522809785,5.212484e-16,nan
3899.6204508727296,3.709831e-16,nan
3904.045349464491,3.811252e-16,nan
3908.4702480562523,4.907388e-16,nan
3912.8951466480135,5.02375e-16,nan
3917.320045239775,5.710001e-16,nan
3921.744943831536,6.64695e-16,nan
3926.1698424232973,5.88293e-16,nan
3930.594741015059,5.379318e-16,nan
3935.01963960681,5.041755e-16,nan
3939.4445381985715,5.697178e-16,nan
3943.8694367903327,5.835847e-16,nan
3948.294335382094,6.296103e-16,nan
3952.7192339738554,6.131188e-16,nan
3957.1441325656165,6.680402e-16,nan
3961.5690311573776,7.041608e-16,nan
3965.993929749139,7.421682e-16,nan
3970.4188283408903,7.85754e-16,nan
3974.8437269326514,6.981201e-16,nan
3979.268625524413,6.255317e-16,nan
3983.693524116174,6.874703e-16,nan
3988.118422707935,7.665936e-16,nan
3992.543321299697,7.93194e-16,nan
3996.968219891458,7.154447e-16,nan
4001.393118483219,6.253309e-16,nan
4005.81801707498,6.907819e-16,nan
4010.2429156667413,7.175118e-16,nan
4014.6678142584933,7.673789e-16,nan
4019.0927128502544,6.959578e-16,nan
4023.517611442015,6.641641e-16,nan
4027.942510033777,6.479171e-16,nan
4032.3674086255382,6.431722e-16,nan
4036.792307217299,6.395536e-16,nan
4041.217205809061,6.179985e-16,nan
4045.642104400812,6.41866e-16,nan
4050.067002992573,5.643716e-16,nan
4054.4919015843348,6.173511e-16,nan
4058.916800176096,5.968686e-16,nan
4063.341698767857,5.756922e-16,nan
4067.7665973596186,5.782228e-16,nan
4072.1914959513797,5.247067e-16,nan
4076.616394543141,5.256067e-16,nan
4081.0412931349015,5.477564e-16,nan
4085.466191726654,5.852406e-16,nan
4089.8910903184146,6.066881e-16,nan
4094.3159889101757,5.77273e-16,nan
4098.740887501937,5.491035e-16,nan
4103.165786093698,5.29565e-16,nan
4107.59068468546,4.772943e-16,nan
4112.015583277222,4.32493e-16,nan
4116.440481868983,4.736495e-16,nan
4120.865380460743,4.492695e-16,nan
4125.290279052496,3.972675e-16,nan
4129.715177644256,4.052484e-16,nan
4134.140076236017,4.13518e-16,nan
4138.564974827779,3.821514e-16,nan
4142.98987341954,3.910209e-16,nan
4147.4147720113015,4.584933e-16,nan
4151.839670603063,4.059692e-16,nan
4156.264569194824,3.787484e-16,nan
4160.689467786575,3.770149e-16,nan
4165.114366378336,4.016353e-16,nan
4169.539264970098,3.553533e-16,nan
4173.964163561859,3.43233e-16,nan
4178.38906215362,3.63489e-16,nan
4182.813960745382,3.620122e-16,nan
4187.2388593371425,3.665648e-16,nan
4191.663757928904,3.249287e-16,nan
4196.088656520666,3.10367e-16,nan
4200.513555112417,3.380781e-16,nan
4204.938453704178,3.582565e-16,nan
4209.363352295939,3.732095e-16,nan
4213.788250887701,3.949679e-16,nan
4218.213149479462,4.517195e-16,nan
4222.638048071222,4.459865e-16,nan
4227.062946662984,4.242753e-16,nan
4231.4878452547455,4.315578e-16,nan
4235.912743846497,4.002064e-16,nan
4240.337642438259,4.521517e-16,nan
4244.76254103002,4.607313e-16,nan
4249.187439621781,4.475659e-16,nan
4253.612338213542,4.708231e-16,nan
4258.037236805303,4.412411e-16,nan
4262.462135397064,4.094284e-16,nan
4266.887033988826,3.877221e-16,nan
4271.311932580577,3.937294e-16,nan
4275.7368311723385,4.065487e-16,nan
4280.1617297641,3.962802e-16,nan
4284.586628355862,3.992376e-16,nan
4289.011526947622,4.181165e-16,nan
4293.436425539383,4.442119e-16,nan
4297.861324131145,4.088479e-16,nan
4302.286222722906,4.291766e-16,nan
4306.711121314667,4.513426e-16,nan
4311.136019906419,4.650998e-16,nan
4315.56091849818,4.259695e-16,nan
4319.985817089941,4.163386e-16,nan
4324.410715681703,5.114619e-16,nan
4328.835614273464,5.172396e-16,nan
4333.260512865225,4.928617e-16,nan
4337.685411456986,5.454802e-16,nan
4342.110310048748,5.736188e-16,nan
4346.535208640499,5.625298e-16,nan
4350.96010723226,5.407563e-16,nan
4355.385005824021,4.901012e-16,nan
4359.8099044157825,4.379043e-16,nan
4364.234803007544,4.431538e-16,nan
4368.659701599306,4.126408e-16,nan
4373.084600191067,4.07169e-16,nan
4377.509498782828,4.313568e-16,nan
4381.93439737458,4.6142e-16,nan
4386.35929596634,4.31707e-16,nan
4390.784194558101,3.854701e-16,nan
4395.209093149863,3.950254e-16,nan
4399.633991741624,3.888401e-16,nan
4404.0588903333855,3.721667e-16,nan
4408.483788925147,3.542189e-16,nan
4412.908687516908,3.321052e-16,nan
4417.333586108669,3.353682e-16,nan
4421.75848470042,3.141755e-16,nan
4426.183383292182,3.050738e-16,nan
4430.608281883943,3.290276e-16,nan
4435.033180475704,3.209061e-16,nan
4439.458079067466,3.133855e-16,nan
4443.882977659227,3.185105e-16,nan
4448.307876250988,3.544572e-16,nan
4452.73277484275,3.647633e-16,nan
4457.157673434501,3.615183e-16,nan
4461.582572026262,3.848209e-16,nan
4466.007470618023,3.711203e-16,nan
4470.432369209785,3.614295e-16,nan
4474.857267801546,3.967248e-16,nan
4479.282166393306,4.250543e-16,nan
4483.707064985068,3.909311e-16,nan
4488.13196357683,4.247525e-16,nan
4492.556862168591,5.149315e-16,nan
4496.981760760343,5.210345e-16,nan
4501.406659352104,5.216663e-16,nan
4505.831557943865,5.614791e-16,nan
4510.256456535626,5.858014e-16,nan
4514.681355127387,5.450681e-16,nan
4519.106253719148,5.042152e-16,nan
4523.53115231091,5.515861e-16,nan
4527.956050902671,6.400937e-16,nan
4532.380949494433,7.048562e-16,nan
4536.805848086184,6.767633e-16,nan
4541.230746677946,7.235586e-16,nan
4545.655645269706,7.634546e-16,nan
4550.080543861467,7.411481e-16,nan
4554.505442453229,7.20025e-16,nan
4558.93034104499,7.599289e-16,nan
4563.355239636751,7.591894e-16,nan
4567.780138228513,7.692793e-16,nan
4572.205036820274,8.361476e-16,nan
4576.629935412026,8.63167e-16,nan
4581.054834003787,8.577988e-16,nan
4585.479732595548,8.800621e-16,nan
4589.904631187309,8.954229e-16,nan
4594.32952977907,8.854376e-16,nan
4598.754428370832,8.780067e-16,nan
4603.179326962593,9.00524e-16,nan
4607.604225554344,9.132706e-16,nan
4612.0291241461055,9.301172e-16,nan
4616.454022737867,9.094021e-16,nan
4620.878921329628,8.862276e-16,nan
4625.30381992139,8.497345e-16,nan
4629.728718513151,8.013837e-16,nan
4634.153617104912,8.331569e-16,nan
4638.578515696673,8.452288e-16,nan
4643.003414288434,8.260501e-16,nan
4647.428312880185,7.797586e-16,nan
4651.853211471947,8.074075e-16,nan
4656.2781100637085,8.221224e-16,nan
4660.70300865547,8.207416e-16,nan
4665.127907247231,8.203136e-16,nan
4669.552805838992,8.163631e-16,nan
4673.977704430753,8.014817e-16,nan
4678.402603022514,7.743934e-16,nan
4682.827501614276,8.022251e-16,nan
4687.252400206027,7.931011e-16,nan
4691.677298797788,7.862885e-16,nan
4696.10219738955,7.865116e-16,nan
4700.5270959813115,7.604814e-16,nan
4704.951994573072,7.308298e-16,nan
4709.376893164834,7.034774e-16,nan
4713.801791756595,6.948902e-16,nan
4718.226690348346,6.769837e-16,nan
4722.651588940107,6.695096e-16,nan
4727.076487531869,6.924488e-16,nan
4731.50138612363,7.331933e-16,nan
4735.926284715391,6.762756e-16,nan
4740.3511833071525,6.673013e-16,nan
4744.776081898914,7.049343e-16,nan
4749.200980490675,7.067914e-16,nan
4753.625879082437,6.721031e-16,nan
4758.050777674188,6.702633e-16,nan
4762.475676265949,6.731047e-16,nan
4766.900574857711,6.889673e-16,nan
4771.325473449471,6.635633e-16,nan
4775.750372041232,6.231399e-16,nan
4780.175270632994,6.102069e-16,nan
4784.6001692247555,5.978901e-16,nan
4789.025067816517,5.870416e-16,nan
4793.449966408268,5.767208e-16,nan
4797.87486500003,5.885153e-16,nan
4802.29976359179,5.897323e-16,nan
4806.724662183551,5.780958e-16,nan
4811.149560775313,5.752763e-16,nan
4815.574459367074,5.81643e-16,nan
4819.999357958835,6.155033e-16,nan
4824.424256550597,6.595144e-16,nan
4828.849155142358,6.722895e-16,nan
4833.27405373411,7.047988e-16,nan
4837.698952325871,6.796602e-16,nan
4842.123850917632,7.205394e-16,nan
4846.548749509393,7.375611e-16,nan
4850.973648101154,7.080487e-16,nan
4855.398546692916,7.112355e-16,nan
4859.823445284677,7.24624e-16,nan
4864.2483438764375,7.417232e-16,nan
4868.6732424681995,7.290619e-16,nan
4873.098141059951,6.611795e-16,nan
4877.523039651712,5.73309e-16,nan
4881.947938243474,5.674104e-16,nan
4886.372836835235,5.766494e-16,nan
4890.797735426996,5.594184e-16,nan
4895.222634018757,5.633257e-16,nan
4899.647532610518,5.817712e-16,nan
4904.072431202279,5.90368e-16,nan
4908.497329794041,6.174418e-16,nan
4912.922228385793,6.483801e-16,nan
4917.347126977554,6.764914e-16,nan
4921.772025569315,7.139811e-16,nan
4926.196924161077,7.392757e-16,nan
4930.621822752837,7.43999e-16,nan
4935.046721344598,7.476492e-16,nan
4939.47161993636,7.577564e-16,nan
4943.896518528121,7.949541e-16,nan
4948.321417119882,7.696987e-16,nan
4952.746315711634,8.232295e-16,nan
4957.171214303396,8.806358e-16,nan
4961.596112895156,8.92815e-16,nan
4966.021011486918,8.832564e-16,nan
4970.445910078679,8.230525e-16,nan
4974.87080867044,7.592529e-16,nan
4979.295707262202,7.539811e-16,nan
4983.720605853953,7.617945e-16,nan
4988.145504445714,7.768499e-16,nan
4992.570403037475,7.192668e-16,nan
4996.995301629237,7.507548e-16,nan
5001.420200220998,7.9976e-16,nan
5005.845098812759,7.474728e-16,nan
5010.269997404521,7.476001e-16,nan
5014.694895996282,7.120444e-16,nan
5019.119794588043,6.409127e-16,nan
5023.544693179795,6.309229e-16,nan
5027.969591771555,6.147652e-16,nan
5032.394490363316,5.287282e-16,nan
5036.8193889550785,5.174361e-16,nan
5041.24428754684,5.778025e-16,nan
5045.669186138601,5.417153e-16,nan
5050.094084730362,4.982509e-16,nan
5054.518983322123,4.987586e-16,nan
5058.943881913875,5.290918e-16,nan
5063.368780505635,5.501671e-16,nan
5067.793679097397,5.539093e-16,nan
5072.218577689158,5.58095e-16,nan
5076.6434762809195,5.583653e-16,nan
5081.0683748726815,5.488933e-16,nan
5085.493273464443,5.152147e-16,nan
5089.918172056203,5.533784e-16,nan
5094.343070647965,5.962312e-16,nan
5098.767969239716,5.935062e-16,nan
5103.192867831477,5.878616e-16,nan
5107.617766423239,5.898284e-16,nan
5112.042665015,5.882823e-16,nan
5116.467563606761,6.001331e-16,nan
5120.892462198522,6.282399e-16,nan
5125.317360790284,6.28156e-16,nan
5129.742259382045,6.518955e-16,nan
5134.167157973796,6.6305e-16,nan
5138.592056565558,6.166007e-16,nan
5143.016955157319,5.526973e-16,nan
5147.44185374908,5.65752e-16,nan
5151.866752340842,5.863318e-16,nan
5156.291650932602,5.725167e-16,nan
5160.7165495243635,5.55909e-16,nan
5165.1414481161255,5.880461e-16,nan
5169.566346707887,6.522066e-16,nan
5173.991245299648,6.622505e-16,nan
5178.416143891399,6.531532e-16,nan
5182.841042483161,6.699164e-16,nan
5187.265941074921,6.777212e-16,nan
