wl,flux,fluxerr
4696.673189823884,5.263679e-16,nan
4701.176624708688,6.113691e-16,nan
4705.680059593493,5.413813e-16,nan
4710.183494478297,6.56916e-16,nan
4714.686929363102,7.054994e-16,nan
4719.190364247906,5.86194e-16,nan
4723.69379913271,5.330346e-16,nan
4728.197234017514,6.165971e-16,nan
4732.700668902319,6.0706e-16,nan
4737.204103787123,5.344173e-16,nan
4741.707538671927,5.019356e-16,nan
4746.210973556732,5.229215e-16,nan
4750.714408441536,5.050061e-16,nan
4755.217843326341,4.769576e-16,nan
4759.721278211145,4.769238e-16,nan
4764.2247130959495,4.879131e-16,nan
4768.728147980753,4.881643e-16,nan
4773.231582865558,4.864089e-16,nan
4777.735017750372,4.789697e-16,nan
4782.238452635166,4.576772e-16,nan
4786.74188751998,4.317044e-16,nan
4791.245322404784,4.234069e-16,nan
4795.748757289589,4.237893e-16,nan
4800.252192174393,4.078224e-16,nan
4804.755627059198,4.017426e-16,nan
4809.259061944002,3.976493e-16,nan
4813.7624968288055,4.07086e-16,nan
4818.26593171361,4.114399e-16,nan
4822.769366598414,4.336821e-16,nan
4827.272801483219,4.33211e-16,nan
4831.776236368023,4.45646e-16,nan
4836.279671252828,4.68692e-16,nan
4840.783106137632,4.628379e-16,nan
4845.286541022437,4.725661e-16,nan
4849.789975907241,4.705443e-16,nan
4854.293410792045,4.535052e-16,nan
4858.796845676849,5.820997e-16,nan
4863.300280561653,6.972971e-16,nan
4867.803715446458,5.282923e-16,nan
4872.307150331272,4.523128e-16,nan
4876.810585216076,4.547355e-16,nan
4881.31402010088,4.505079e-16,nan
4885.817454985685,4.439175e-16,nan
4890.320889870489,4.213508e-16,nan
4894.824324755293,4.081283e-16,nan
4899.327759640098,4.092979e-16,nan
4903.831194524902,4.044505e-16,nan
4908.334629409706,4.188313e-16,nan
4912.83806429451,4.307517e-16,nan
4917.341499179315,4.458003e-16,nan
4921.844934064119,4.583753e-16,nan
4926.348368948924,4.709891e-16,nan
4930.851803833728,4.851587e-16,nan
4935.355238718532,4.930208e-16,nan
4939.858673603337,4.980161e-16,nan
4944.362108488141,5.154876e-16,nan
4948.8655433729555,5.418508e-16,nan
4953.368978257759,5.821643e-16,nan
4957.872413142564,5.873626e-16,nan
4962.375848027368,5.60247e-16,nan
4966.879282912172,5.514345e-16,nan
4971.382717796976,5.466593e-16,nan
4975.88615268178,5.3817e-16,nan
4980.389587566585,5.355206e-16,nan
4984.893022451389,5.481815e-16,nan
4989.396457336194,5.461933e-16,nan
4993.899892220998,5.296602e-16,nan
4998.403327105802,5.50115e-16,nan
5002.906761990606,5.752263e-16,nan
5007.41019687541,5.614545e-16,nan
5011.913631760215,4.99491e-16,nan
5016.417066645019,4.52448e-16,nan
5020.920501529824,4.429614e-16,nan
5025.423936414628,4.295568e-16,nan
5029.927371299433,4.067602e-16,nan
5034.430806184247,3.870675e-16,nan
5038.9342410690515,3.773008e-16,nan
5043.437675953855,3.703892e-16,nan
5047.941110838659,3.636122e-16,nan
5052.444545723464,3.653934e-16,nan
5056.947980608268,3.614663e-16,nan
5061.451415493072,3.512492e-16,nan
5065.954850377876,3.498754e-16,nan
5070.458285262681,3.572709e-16,nan
5074.961720147485,3.692432e-16,nan
5079.46515503229,3.792556e-16,nan
5083.968589917094,3.779682e-16,nan
5088.4720248018975,3.717862e-16,nan
5092.975459686702,3.607935e-16,nan
5097.478894571506,3.67542e-16,nan
5101.982329456311,3.724782e-16,nan
5106.485764341115,3.731214e-16,nan
5110.98919922592,3.878559e-16,nan
5115.492634110724,3.93956e-16,nan
5119.996068995528,3.955485e-16,nan
5124.499503880343,3.974402e-16,nan
5129.002938765147,3.892799e-16,nan
5133.5063736499515,3.971715e-16,nan
5138.009808534755,4.13849e-16,nan
5142.51324341956,4.147599e-16,nan
5147.016678304364,4.115982e-16,nan
5151.520113189169,4.085027e-16,nan
5156.023548073972,4.125819e-16,nan
5160.526982958776,4.090421e-16,nan
5165.030417843581,4.10655e-16,nan
5169.533852728385,4.223212e-16,nan
5174.03728761319,4.239824e-16,nan
5178.540722497994,4.258246e-16,nan
5183.044157382798,4.195835e-16,nan
5187.547592267602,4.28889e-16,nan
5192.051027152407,4.309297e-16,nan
5196.554462037211,4.267266e-16,nan
5201.057896922015,4.182187e-16,nan
5205.56133180682,4.280198e-16,nan
5210.064766691624,4.388698e-16,nan
5214.568201576439,4.307615e-16,nan
5219.071636461243,4.367564e-16,nan
5223.5750713460475,4.430724e-16,nan
5228.078506230851,4.430053e-16,nan
5232.581941115656,4.533764e-16,nan
5237.08537600046,4.697724e-16,nan
5241.588810885264,4.756199e-16,nan
5246.092245770068,4.713127e-16,nan
5250.595680654872,4.761823e-16,nan
5255.099115539677,4.812388e-16,nan
5259.602550424481,4.814528e-16,nan
5264.105985309286,4.914085e-16,nan
5268.60942019409,5.08332e-16,nan
5273.1128550788935,5.102076e-16,nan
5277.616289963698,5.126762e-16,nan
5282.119724848502,5.273128e-16,nan
5286.623159733307,5.294147e-16,nan
5291.126594618111,5.348025e-16,nan
5295.630029502916,5.430437e-16,nan
5300.13346438773,5.482114e-16,nan
5304.636899272535,5.478525e-16,nan
5309.140334157339,5.509713e-16,nan
5313.643769042143,5.597821e-16,nan
5318.147203926947,5.597096e-16,nan
5322.650638811751,5.650391e-16,nan
5327.154073696556,5.738872e-16,nan
