wl,flux,fluxerr
3617.6977091633466,4.1220345e-16,6.4895906e-17
3623.1967131474103,3.8603916e-16,6.4231984e-17
3628.6956175298806,5.055052e-16,6.271138e-17
3634.194920318725,3.465291e-16,6.1355394e-17
3639.6939243027887,4.988368e-16,6.031098e-17
3645.1929282868527,5.8593716e-16,5.970615e-17
3650.6919322709164,3.8800668e-16,5.717939e-17
3656.191235059761,5.5321395e-16,5.703264e-17
3661.6902390438245,4.516144e-16,5.599267e-17
3667.1892430278886,5.369502e-16,5.667866e-17
3672.688247011952,4.4472353e-16,5.7637535e-17
3678.1873505976096,2.9503153e-16,5.5808116e-17
3683.686354581673,3.6325167e-16,5.589932e-17
3689.1853585657373,4.706463e-16,5.5377522e-17
3694.684362549801,3.4985656e-16,5.3743744e-17
3700.1833665338645,5.152308e-16,5.4003297e-17
3705.682669322709,6.0351987e-16,5.754139e-17
3711.181673306773,9.443929e-16,6.4224705e-17
3716.6806772908367,1.3990459e-15,6.850316e-17
3722.1796812749003,1.8245875e-15,6.8328646e-17
3727.678884462151,1.2046733e-15,6.134509e-17
3733.177888446215,6.5079156e-16,5.2525635e-17
3738.676892430279,5.5178876e-16,4.993497e-17
3744.1758964143423,6.1649223e-16,4.96172e-17
3749.6750996015935,5.2770253e-16,4.963673e-17
3755.1741035856576,5.6557856e-16,4.8663863e-17
3760.673107569721,5.4512616e-16,4.841208e-17
3766.172111553785,6.054168e-16,4.8986086e-17
3771.6711155378484,6.0522373e-16,4.8317386e-17
3777.1703187250996,7.0970455e-16,4.820288e-17
3782.6693227091637,4.5938546e-16,4.662866e-17
3788.168326693227,5.0857796e-16,4.6405997e-17
3793.667330677291,4.6609e-16,4.629417e-17
3799.1666334661354,4.618485e-16,4.6818783e-17
3804.6656374501995,5.336922e-16,4.7592823e-17
3810.1646414342626,5.553988e-16,4.7574922e-17
3815.6636454183267,4.589842e-16,4.6579622e-17
3821.162848605578,4.9099255e-16,4.5721214e-17
3826.6618525896415,4.3927213e-16,4.4920126e-17
3832.160856573705,5.5843463e-16,4.4521908e-17
3837.6598605577688,5.409657e-16,4.3797946e-17
3843.15906374502,5.797079e-16,4.370656e-17
3848.658067729084,5.6765184e-16,4.3382526e-17
3854.157071713147,5.8961164e-16,4.310429e-17
3859.6560756972112,7.811567e-16,4.4149875e-17
3865.155079681275,5.920824e-16,4.2662343e-17
3870.65438247012,6.072097e-16,4.2341394e-17
3876.153386454183,5.2456253e-16,4.1748725e-17
3881.652390438247,5.15661e-16,4.2020292e-17
3887.1513944223107,6.1365245e-16,4.2722062e-17
3892.650597609562,5.696752e-16,4.2935157e-17
3898.1496015936254,5.1425085e-16,4.3546367e-17
3903.648605577689,5.739446e-16,4.175828e-17
3909.147609561753,5.667804e-16,4.022625e-17
3914.6468127490043,5.5466026e-16,4.034072e-17
3920.1458167330675,6.0607817e-16,4.0762987e-17
3925.6448207171316,5.155044e-16,4.0198255e-17
3931.143824701195,5.4226647e-16,4.031791e-17
3936.642828685259,6.700613e-16,4.0032197e-17
3942.14203187251,5.625845e-16,3.9501944e-17
3947.6410358565736,7.3853856e-16,3.9840582e-17
3953.1400398406377,6.6482875e-16,3.9275637e-17
3958.639043824701,7.510998e-16,4.032002e-17
3964.1383466135458,8.374948e-16,4.0730946e-17
3969.6373505976094,9.463716e-16,4.121094e-17
3975.1363545816735,9.796138e-16,4.1393597e-17
3980.6353585657366,9.646237e-16,4.0841593e-17
3986.1344621513945,1.0345744e-15,4.170453e-17
3991.633466135458,1.0290318e-15,4.228984e-17
3997.132470119522,9.363307e-16,4.151228e-17
4002.6314741035853,9.486084e-16,4.0612024e-17
4008.1304780876494,8.4083923e-16,4.0306414e-17
4013.629780876494,8.7772534e-16,4.0239898e-17
4019.128784860558,6.9275717e-16,3.9501262e-17
4024.627788844621,7.053086e-16,3.9387154e-17
4030.126792828685,7.9225136e-16,3.9798147e-17
4035.6260956175297,7.239226e-16,3.910711e-17
4041.125099601594,7.3139564e-16,3.8986998e-17
4046.6240039840636,6.7208343e-16,3.896946e-17
4052.1230079681272,6.761967e-16,3.935292e-17
