wl,flux,fluxerr
3626.603585657371,1.6528948e-15,2.1518374e-17
3632.1021912350598,1.67913e-15,2.1419265e-17
3637.6005976095616,1.6576815e-15,2.10412e-17
3643.099003984064,1.6858001e-15,2.0879265e-17
3648.597609561753,1.6400295e-15,2.0410028e-17
3654.0958167330677,1.6632122e-15,2.0242304e-17
3659.5943227091634,1.6579484e-15,1.995056e-17
3665.092629482072,1.6136165e-15,1.9486008e-17
3670.591035856574,1.647894e-15,1.9517548e-17
3676.0893426294824,1.6095776e-15,1.9144384e-17
3681.5878486055776,1.5983857e-15,1.9015407e-17
3687.0863545816733,1.6228499e-15,1.8971321e-17
3692.584661354582,1.6109716e-15,1.8697458e-17
3698.0831673306775,1.6780477e-15,1.8824219e-17
3703.5814741035856,1.7644122e-15,1.9002881e-17
3709.0799800796813,1.7958568e-15,1.9042414e-17
3714.5781872509956,1.9203198e-15,1.9447135e-17
3720.0766932270917,2.0155414e-15,1.9691319e-17
3725.5751992031874,2.040035e-15,1.9770136e-17
3731.0735059760955,2.0530908e-15,1.940346e-17
3736.5720119521916,1.9835733e-15,1.8902397e-17
3742.0703187250992,1.9619017e-15,1.8542769e-17
3747.5687250996016,1.9558569e-15,1.8316902e-17
3753.0670318725097,1.9348005e-15,1.8101716e-17
3758.5656374501996,1.9155553e-15,1.7877309e-17
3764.06374501992,1.913697e-15,1.7721216e-17
3769.5623505976096,1.9154826e-15,1.7580711e-17
3775.0608565737048,1.9339446e-15,1.750448e-17
3780.5591633466133,1.9591027e-15,1.7457506e-17
3786.057768924303,1.9804986e-15,1.7441702e-17
3791.5559760956176,1.85503e-15,1.708078e-17
3797.0544820717128,1.8357135e-15,1.686436e-17
3802.5527888446213,1.8392704e-15,1.6487754e-17
3808.051195219123,1.7768672e-15,1.6182879e-17
3813.5498007968126,1.7077121e-15,1.5887595e-17
3819.0480079681274,1.6191554e-15,1.5447795e-17
3824.546513944223,1.5637461e-15,1.510875e-17
3830.044820717131,1.4925056e-15,1.4635695e-17
3835.543326693227,1.425086e-15,1.424356e-17
3841.0416334661354,1.3664132e-15,1.3872817e-17
3846.540139442231,1.3175076e-15,1.3549221e-17
3852.0386454183267,1.2675944e-15,1.3255937e-17
3857.5368525896415,1.279897e-15,1.319408e-17
3863.035358565737,1.2850347e-15,1.3125565e-17
3868.5336653386453,1.2710877e-15,1.2945903e-17
3874.032171314741,1.2926383e-15,1.2981222e-17
3879.5304780876495,1.2715976e-15,1.2794322e-17
3885.0288844621514,1.304788e-15,1.2897061e-17
3890.5272908366533,1.317642e-15,1.2914198e-17
3896.025796812749,1.4412065e-15,1.3339069e-17
3901.5243027888446,1.5475753e-15,1.36535706e-17
3907.0225099601594,1.7267573e-15,1.4245043e-17
3912.521015936255,1.9211904e-15,1.4815809e-17
3918.0193227091636,2.0854603e-15,1.5303007e-17
3923.5179282868526,2.2441998e-15,1.5761437e-17
3929.0161354581674,2.3476302e-15,1.6012124e-17
3934.514641434263,2.4613801e-15,1.6276438e-17
