wl,flux,fluxerr
3627.659362549801,1.1224498e-16,1.6038127e-17
3633.158764940239,1.1002466e-16,1.5957264e-17
3638.658466135458,8.844452e-17,1.5887691e-17
3644.1582669322706,1.03761457e-16,1.5638744e-17
3649.6576693227094,1.1990462e-16,1.5431734e-17
3655.157370517928,9.079398e-17,1.5016652e-17
3660.6569721115534,1.004275e-16,1.4824125e-17
3666.156673306773,5.216742e-17,1.4566876e-17
3671.6561752988046,8.9325375e-17,1.4589046e-17
3677.155876494024,9.563304e-17,1.4425664e-17
3682.655577689243,7.533315e-17,1.4206061e-17
3688.1550796812753,9.524003e-17,1.4068112e-17
3693.654780876494,9.3440936e-17,1.3764386e-17
3699.1543824701193,1.1057012e-16,1.35374774e-17
3704.6540836653385,1.7580739e-16,1.3844681e-17
3710.1534860557767,2.2001724e-16,1.4051832e-17
3715.6532868525896,3.016109e-16,1.4322773e-17
3721.152988047809,3.2339874e-16,1.4191963e-17
3726.652390438247,3.383294e-16,1.409808e-17
3732.15219123506,2.790676e-16,1.3631592e-17
3737.6516932270915,1.5429628e-16,1.2690098e-17
3743.1513944223107,9.652686e-17,1.2367891e-17
3748.6508964143427,9.667053e-17,1.2356194e-17
3754.150597609562,8.2353255e-17,1.2286045e-17
3759.6503984063743,1.2942164e-16,1.2332849e-17
3765.1498007968125,9.309834e-17,1.2046027e-17
3770.6496015936254,9.335486e-17,1.1929128e-17
3776.1491035856575,8.821834e-17,1.1617947e-17
3781.6488047808766,1.0279039e-16,1.1555438e-17
3787.148306772908,9.8545276e-17,1.1024123e-17
3792.6480079681273,8.231852e-17,1.0768288e-17
3798.1477091633465,9.681218e-17,1.0470634e-17
3803.6472111553785,8.124916e-17,1.0163078e-17
3809.1469123505976,1.0988121e-16,1.0062753e-17
3814.6464143426297,7.8874226e-17,9.9814205e-18
3820.1462151394426,1.1036718e-16,1.0085626e-17
3825.6456175298804,8.279343e-17,9.966495e-18
3831.145418326693,1.00083964e-16,1.0088314e-17
3836.6449203187253,7.9345196e-17,1.0045563e-17
3842.144621513944,1.0088757e-16,1.006365e-17
3847.644422310757,9.878375e-17,9.951697e-18
