wl,flux,fluxerr
3633.048107569721,3.9182574e-16,2.3045426e-17
3638.5464143426298,3.6105955e-16,2.2308426e-17
3644.044422310757,4.5055816e-16,2.2300741e-17
3649.542729083665,4.0752338e-16,2.1871587e-17
3655.04093625498,3.8155226e-16,2.1445782e-17
3660.5392430278885,4.3465157e-16,2.1250283e-17
3666.037549800797,4.0513504e-16,2.0784263e-17
3671.5355577689243,3.9391034e-16,2.0411036e-17
3677.033864541833,3.7495965e-16,2.0040242e-17
3682.5320717131476,4.0389358e-16,1.977335e-17
3688.0303784860557,3.4699237e-16,1.9275614e-17
3693.5285856573705,3.0766082e-16,1.8685216e-17
3699.0268924302786,2.891885e-16,1.8535016e-17
3704.5249003984063,2.826988e-16,1.8270628e-17
3710.023207171315,4.345802e-16,1.9843472e-17
3715.521414342629,5.3890804e-16,2.093402e-17
3721.019721115538,5.6617477e-16,2.1374028e-17
3726.5179282868526,6.637698e-16,2.1186875e-17
3732.016235059761,7.065e-16,2.1370221e-17
3737.5143426294817,7.207442e-16,2.0976349e-17
3743.0125498007965,8.043437e-16,2.0751965e-17
3748.510956175299,8.0683594e-16,2.056684e-17
3754.00906374502,8.54615e-16,2.050799e-17
3759.5073705179284,8.458067e-16,2.0189106e-17
3765.0053784860556,8.172456e-16,1.9713866e-17
3770.503685258964,7.312735e-16,1.919479e-17
3776.0019920318728,7.0705864e-16,1.8830345e-17
3781.5001992031875,6.452197e-16,1.8408646e-17
3786.9985059760957,6.4340035e-16,1.8005176e-17
3792.4967131474104,5.8451626e-16,1.7573844e-17
3797.9948207171315,6.613219e-16,1.7942115e-17
3803.4930278884462,7.126973e-16,1.808068e-17
3808.9913346613544,7.231676e-16,1.8252536e-17
3814.489641434263,8.151335e-16,1.861716e-17
3819.9878486055777,8.2214707e-16,1.8553742e-17
3825.4858565737054,9.037071e-16,1.8782014e-17
3830.9840637450197,8.46922e-16,1.8287163e-17
3836.4824701195216,7.588384e-16,1.7553984e-17
3841.9806772908364,6.9567187e-16,1.684874e-17
3847.4790836653387,5.2275867e-16,1.5672315e-17
3852.9772908366535,4.335849e-16,1.4861052e-17
3858.475298804781,3.727921e-16,1.434288e-17
3863.9735059760956,3.211794e-16,1.3755991e-17
3869.471812749004,2.8196237e-16,1.3445205e-17
3874.9701195219122,2.8041563e-16,1.3298253e-17
3880.4683266932275,2.92153e-16,1.3296515e-17
3885.966633466135,2.962252e-16,1.3354423e-17
3891.464641434263,3.1852666e-16,1.3415915e-17
3896.9629482071714,3.2639218e-16,1.3355392e-17
3902.4611553784857,3.3616517e-16,1.3508917e-17
3907.9594621513943,3.914343e-16,1.3613179e-17
3913.457768924303,4.196095e-16,1.3824855e-17
3918.9557768924305,4.7232897e-16,1.4139228e-17
3924.4540836653387,5.6971415e-16,1.4654846e-17
3929.9521912350597,6.815528e-16,1.5296044e-17
3935.4505976095616,8.27774e-16,1.6061842e-17
3940.9488047808763,1.0224882e-15,1.7067026e-17
3946.4472111553787,1.3103372e-15,1.8224286e-17
3951.945219123506,1.4610968e-15,1.8959851e-17
3957.4434262948207,1.6055478e-15,1.9544822e-17
3962.9417330677293,1.705615e-15,1.99134e-17
3968.439940239044,1.7324797e-15,2.0040652e-17
3973.938247011952,1.7446994e-15,1.999392e-17
3979.4362549800794,1.7413821e-15,1.9846076e-17
3984.934561752988,1.7210163e-15,1.9703621e-17
3990.4327689243028,1.6979313e-15,1.9499362e-17
3995.9310756972113,1.6482527e-15,1.9358038e-17
4001.4292828685257,1.6994866e-15,1.9502128e-17
4006.927589641434,1.6369943e-15,1.921181e-17
4012.425597609562,1.5968196e-15,1.8919735e-17
4017.9239043824705,1.552099e-15,1.8610967e-17
4023.422211155378,1.4386095e-15,1.8178033e-17
4028.920418326693,1.3525923e-15,1.772249e-17
4034.4187250996015,1.2269593e-15,1.6933848e-17
4039.91703187251,1.1994967e-15,1.6854369e-17
4045.4150398406373,1.0885615e-15,1.6194597e-17
4050.913346613546,1.0920208e-15,1.6052063e-17
