wl,flux,fluxerr
3622.7054780876497,2.3694005e-17,7.2931365e-18
3628.203486055777,2.5908112e-17,7.16197e-18
3633.7017928286855,2.271282e-17,7.128867e-18
3639.2000000000003,1.6936731e-17,6.881199e-18
3644.698107569721,1.9419744e-17,6.8516603e-18
3650.1962151394423,1.8334164e-17,6.6265236e-18
3655.694621513944,1.03847555e-17,6.5003376e-18
3661.192828685259,8.134065e-18,6.3676227e-18
3666.69093625498,1.521119e-17,6.5190294e-18
3672.1892430278886,2.3084285e-17,6.563863e-18
3677.6874501992033,1.2856202e-17,6.411745e-18
3683.1854581673306,2.9329624e-17,6.4351905e-18
3688.683764940239,2.6930999e-17,6.4351376e-18
3694.181972111554,2.5143758e-17,6.2312483e-18
3699.680079681275,2.283576e-17,6.2093864e-18
3705.1782868525893,3.2538026e-17,6.4682364e-18
3710.676593625498,5.753214e-17,7.049712e-18
3716.1746015936255,9.5983014e-17,7.597524e-18
3721.672908366534,1.2437104e-16,7.601522e-18
3727.1711155378484,8.7790545e-17,7.05381e-18
3732.66922310757,2.659836e-17,6.04159e-18
3738.167330677291,2.086785e-17,5.7586594e-18
3743.6657370517933,3.6993578e-17,5.7904293e-18
3749.1637450199205,2.9869657e-17,5.6262588e-18
3754.6620517928286,1.8364372e-17,5.5678867e-18
3760.160358565737,3.2051032e-17,5.623547e-18
3765.6583665338644,1.8282313e-17,5.528497e-18
3771.156573705179,3.044863e-17,5.5358442e-18
3776.6548804780878,2.011357e-17,5.440744e-18
3782.152888446215,3.0938434e-17,5.4451372e-18
3787.6511952191236,1.33884625e-17,5.271027e-18
3793.1494023904384,1.5097844e-17,5.229897e-18
3798.647410358566,3.2495797e-17,5.358477e-18
3804.1457171314737,3.55728e-17,5.4958174e-18
3809.6440239043823,2.5101529e-17,5.4566615e-18
3815.14203187251,2.1006554e-17,5.3458677e-18
3820.6403386454185,2.3251251e-17,5.227016e-18
3826.1384462151395,2.6795267e-17,5.1041937e-18
3831.6365537848606,2.9544774e-17,5.1310613e-18
3837.134860557769,3.2771463e-17,5.046988e-18
3842.6331673306777,2.5439538e-17,4.966322e-18
3848.131175298805,2.0088127e-17,4.8817454e-18
3853.629482071713,3.8838294e-17,5.027726e-18
3859.127689243028,3.0967214e-17,4.9460876e-18
3864.625697211155,2.560448e-17,4.8832363e-18
3870.1240039840636,2.3565477e-17,4.7960205e-18
3875.622310756972,2.2951547e-17,4.7542698e-18
3881.1203187250994,2.2401269e-17,4.7053313e-18
3886.618525896414,2.946496e-17,4.770942e-18
3892.116832669323,2.2926781e-17,4.794336e-18
3897.6148406374505,3.1097266e-17,4.8115243e-18
3903.1131474103586,2.420357e-17,4.6794372e-18
3908.6113545816734,1.948163e-17,4.5966973e-18
3914.1094621513944,2.2994215e-17,4.572006e-18
3919.607669322709,2.5250087e-17,4.657923e-18
3925.1059760956173,1.8493624e-17,4.617724e-18
3930.603984063745,3.2426082e-17,4.6357224e-18
3936.1022908366535,2.982466e-17,4.5561613e-18
3941.600597609562,1.7299703e-17,4.4103202e-18
3947.0988047808764,3.5053774e-17,4.5227386e-18
3952.596812749004,3.6849947e-17,4.4972247e-18
3958.0951195219122,3.8267943e-17,4.6131797e-18
3963.593426294821,5.3028296e-17,4.6296302e-18
3969.091434262948,5.792348e-17,4.709779e-18
3974.589641434263,6.6795556e-17,4.7472247e-18
3980.0879482071714,6.618688e-17,4.8194367e-18
3985.5859561752986,6.653164e-17,4.850734e-18
3991.084262948207,6.956658e-17,4.8336415e-18
3996.582470119522,5.626134e-17,4.8031313e-18
4002.080577689243,5.5270197e-17,4.758941e-18
4007.578784860558,5.9716935e-17,4.6934207e-18
4013.077091633466,5.0375187e-17,4.6072773e-18
4018.5750996015936,4.069441e-17,4.5559164e-18
4024.0734063745017,4.4108784e-17,4.5442854e-18
4029.5717131474103,4.787958e-17,4.5248756e-18
4035.069721115538,4.0430534e-17,4.5189878e-18
4040.5679282868527,4.4635572e-17,4.5513446e-18
4046.066235059761,2.8949035e-17,4.417302e-18
4051.5642430278886,3.2492452e-17,4.396311e-18
4057.062549800797,3.0297224e-17,4.4180705e-18
4062.560756972112,4.6459165e-17,4.4708384e-18
4068.058764940239,5.887284e-17,4.513673e-18
4073.5570717131473,6.471121e-17,4.54527e-18
4079.055378486056,5.4757788e-17,4.463959e-18
4084.553386454183,4.6569567e-17,4.2946436e-18
4090.0517928286854,3.9409723e-17,4.171147e-18
4095.5498007968126,4.7232175e-17,4.2280746e-18
4101.047808764941,5.96645e-17,4.3215753e-18
4106.546513944223,7.3631456e-17,4.4779464e-18
4112.04452191235,6.580543e-17,4.4193286e-18
4117.5425298804785,7.932226e-17,4.4593154e-18
4123.040836653387,6.829691e-17,4.4024695e-18
4128.538844621514,7.948863e-17,4.466246e-18
4134.036852589642,7.7007167e-17,4.4663733e-18
4139.535657370518,8.546921e-17,4.5866354e-18
4145.033864541832,8.189276e-17,4.5328906e-18
4150.5318725099605,7.5043314e-17,4.5240563e-18
4156.030179282869,8.1469945e-17,4.5571274e-18
4161.528187250996,6.8937894e-17,4.396551e-18
4167.026195219124,6.7154784e-17,4.3566217e-18
4172.524900398406,6.6114416e-17,4.2687396e-18
4178.022908366534,4.861426e-17,4.110554e-18
4183.520916334662,4.054161e-17,4.044182e-18
4189.019322709164,3.625288e-17,3.9713487e-18
4194.51733067729,3.7864328e-17,3.9660022e-18
4200.0153386454185,3.2567183e-17,3.909847e-18
4205.5139442231075,3.5618864e-17,3.8389886e-18
4211.011952191235,3.916064e-17,3.9083486e-18
4216.509960159363,4.0589806e-17,3.899538e-18
4222.008466135458,4.8609047e-17,3.988201e-18
4227.506474103586,3.8588568e-17,3.9019433e-18
4233.004482071713,4.5035025e-17,3.9714848e-18
4238.502988047809,4.3204974e-17,3.96688e-18
4244.000996015936,5.0563622e-17,4.025056e-18
4249.499003984064,5.470213e-17,4.033861e-18
4254.997609561753,6.53128e-17,4.084948e-18
4260.49561752988,5.6893714e-17,4.0501468e-18
4265.993625498008,6.305773e-17,4.02454e-18
4271.492031872511,5.2641007e-17,3.9505786e-18
4276.990039840637,5.403304e-17,3.930074e-18
4282.488047808765,5.0375782e-17,3.843282e-18
4287.9867529880485,4.7479317e-17,3.860203e-18
4293.484760956175,5.387658e-17,3.936359e-18
4298.982768924303,5.0892975e-17,3.8692142e-18
4304.481075697211,4.5727067e-17,3.8376887e-18
4309.979083665338,4.5441968e-17,3.8201413e-18
4315.477390438247,4.717249e-17,3.8213796e-18
4320.9760956175305,4.9269088e-17,3.816938e-18
4326.474103585657,4.2806643e-17,3.7513724e-18
4331.972111553785,4.579552e-17,3.7847872e-18
4337.470418326693,5.6785995e-17,3.8709497e-18
4342.96842629482,7.757863e-17,4.0731577e-18
4348.466533864542,7.668785e-17,4.055862e-18
4353.965139442232,6.51993e-17,3.971077e-18
4359.463147410358,6.801924e-17,3.964272e-18
4364.961155378486,7.345056e-17,4.005887e-18
4370.459561752988,7.983269e-17,4.027535e-18
4375.957569721116,6.735308e-17,3.9338596e-18
4381.455577689243,5.8781354e-17,3.8889193e-18
4386.954183266933,5.931337e-17,3.9145164e-18
4392.45219123506,5.661194e-17,3.9194365e-18
4397.950199203187,5.3921115e-17,3.9161005e-18
4403.448705179283,6.61104e-17,4.0108623e-18
4408.946713147411,7.6257476e-17,4.0248466e-18
4414.4447211155375,8.2494114e-17,4.108063e-18
4419.943227091633,9.1010587e-17,4.1075117e-18
4425.441235059761,8.10536e-17,4.0954324e-18
4430.939243027888,7.798119e-17,4.0110286e-18
4436.4378486055775,7.4574336e-17,3.960733e-18
4441.935856573705,6.733295e-17,3.9023325e-18
4447.433864541833,7.588855e-17,3.956187e-18
4452.932270916334,9.400953e-17,4.061149e-18
4458.4302788844625,8.901835e-17,4.0318446e-18
4463.928286852589,9.1338256e-17,4.067368e-18
4469.426992031872,9.712859e-17,4.1384003e-18
4474.925,1.04466076e-16,4.1734484e-18
4480.423007968127,1.1204333e-16,4.2538197e-18
4485.9213147410355,1.1194974e-16,4.2356768e-18
4491.419621513945,9.736081e-17,4.1212798e-18
4496.917629482072,9.046182e-17,4.0792735e-18
4502.416334661355,9.2696996e-17,4.0705215e-18
4507.914342629482,9.34933e-17,4.0978325e-18
4513.4123505976095,9.012416e-17,4.0750044e-18
4518.910657370518,8.596265e-17,4.0144535e-18
4524.408665338646,6.9774544e-17,3.8675483e-18
4529.906772908366,5.639017e-17,3.8016555e-18
4535.405378486055,6.2844895e-17,3.79902e-18
4540.903386454183,7.332965e-17,3.8655606e-18
4546.401394422312,6.531961e-17,3.82169e-18
4551.899800796813,7.601027e-17,3.9149615e-18
4557.39780876494,7.830477e-17,3.951443e-18
4562.895916334662,1.0056248e-16,4.105142e-18
4568.394422310756,1.1671953e-16,4.222253e-18
4573.892430278885,1.2605296e-16,4.3105296e-18
4579.390438247012,1.2843583e-16,4.3068863e-18
4584.8889442231075,1.2426131e-16,4.263895e-18
4590.386952191235,1.3284686e-16,4.3570866e-18
4595.885059760956,1.4327143e-16,4.4086642e-18
4601.383466135458,1.454133e-16,4.4481617e-18
4606.881474103586,1.3886608e-16,4.364324e-18
4612.379482071713,1.3243053e-16,4.3053725e-18
4617.878087649402,1.1706447e-16,4.191487e-18
4623.37609561753,1.1699199e-16,4.177371e-18
4628.874103585657,1.1741981e-16,4.1860596e-18
4634.372509960159,1.3005994e-16,4.8387167e-18
4639.870517928287,1.3814579e-16,4.3789387e-18
4645.368525896414,1.4010916e-16,4.3630837e-18
4650.867231075697,1.3174895e-16,4.33438e-18
4656.365239043825,1.2240886e-16,4.2717654e-18
4661.863545816734,1.1861377e-16,4.225868e-18
4667.3617529880485,1.1647079e-16,4.201687e-18
4672.859860557769,1.2913968e-16,4.266207e-18
4678.358565737052,1.2891095e-16,4.260874e-18
4683.856573705179,1.1989548e-16,4.2216784e-18
4689.354581673307,1.1993494e-16,4.1956784e-18
4694.852888446216,1.1796076e-16,4.158121e-18
4700.350896414342,1.02567656e-16,4.0385638e-18
4705.849003984064,1.09205536e-16,4.07775e-18
4711.347609561753,1.04404315e-16,4.0501765e-18
4716.84561752988,1.09355725e-16,4.0750284e-18
4722.343625498008,1.2807498e-16,4.21733e-18
4727.842031872509,1.239808e-16,4.1993755e-18
4733.3400398406375,1.2253251e-16,4.2408007e-18
