wl,flux,fluxerr
3622.2334661354585,1.696563e-18,1.6091752e-18
3627.7312749003986,-1.1375789e-18,1.6217074e-18
3633.2290836653387,-2.6751919e-18,1.6339667e-18
3638.726792828685,-1.1162005e-18,1.6385626e-18
3644.2246015936257,-1.3272762e-18,1.6274323e-18
3649.722410358566,-2.2269998e-18,1.6214922e-18
3655.2201195219122,1.0939225e-18,1.6567519e-18
3660.7179282868524,-4.0626368e-18,1.6711223e-18
3666.215737051793,-3.4051713e-18,1.7075258e-18
3671.713545816733,-2.1483785e-18,1.7429124e-18
3677.2113545816733,7.8175216e-19,1.787094e-18
3682.7088645418326,-1.1167214e-18,1.8079308e-18
3688.2066733067727,-3.8230844e-18,1.8672484e-18
3693.7043824701195,-1.0096059e-18,1.8366365e-18
3699.2021912350597,-8.2991077e-19,1.867748e-18
3704.7,1.8227264e-18,1.9471435e-18
3710.19780876494,-1.2101677e-17,2.2608786e-18
3715.695517928287,-1.4703607e-17,3.1550567e-18
3721.1933266932274,-1.3847189e-17,2.9629808e-18
3726.691235059761,-7.747906e-18,3.1183923e-18
3732.1889442231072,-4.7538326e-18,2.280549e-18
3737.686752988048,-4.810353e-18,2.0670284e-18
3743.1844621513947,-3.27519e-18,2.0810646e-18
3748.682270916335,-2.8395311e-18,2.1029098e-18
3754.180079681275,-1.0127165e-18,2.1486085e-18
3759.6778884462155,-6.731428e-19,2.1543375e-18
3765.175597609562,-2.0065106e-18,2.180153e-18
3770.6733067729083,7.8730075e-18,2.2870245e-18
3776.1713147410355,6.0848684e-18,2.271937e-18
3781.6690239043824,-2.0615012e-18,2.2492395e-18
3787.166733067729,4.3244005e-19,2.245819e-18
3792.6645418326693,-1.3202697e-18,2.2816396e-18
3798.1623505976095,-6.2949094e-18,2.306633e-18
3803.6601593625496,1.0762149e-18,2.3609207e-18
3809.1578685258964,-1.0137888e-18,2.376285e-18
3814.6556772908366,-3.3866571e-18,2.4060083e-18
3820.1533864541834,-3.9072108e-18,2.3991691e-18
3825.651294820717,3.268186e-18,2.3853136e-18
3831.1490039840637,-3.2511843e-19,2.3899115e-18
3836.646812749004,-4.7239805e-18,2.395583e-18
3842.144621513944,-1.1878593e-18,2.4118345e-18
3847.642430278884,-5.950964e-18,2.4280315e-18
3853.1401394422314,-1.1235404e-17,2.480512e-18
3858.6379482071716,4.8019795e-18,2.487128e-18
3864.1357569721113,-9.393447e-18,2.4904502e-18
3869.633466135458,-4.238269e-18,2.4543946e-18
3875.1312749003987,-7.605505e-18,2.4351935e-18
3880.629083665339,-5.543333e-18,2.4386422e-18
3886.126892430279,-6.4696476e-18,2.490975e-18
3891.624701195219,-4.389884e-18,2.5144866e-18
3897.1225099601593,7.1325944e-19,2.463341e-18
3902.620219123506,-7.571848e-18,2.4569615e-18
3908.1180278884462,-6.8370403e-18,2.3657833e-18
3913.6158366533864,-2.3942009e-18,2.3546188e-18
3919.113545816733,-9.649199e-18,2.3690728e-18
3924.6113545816734,8.827653e-19,2.3381784e-18
3930.1091633466135,1.1610753e-18,2.340119e-18
3935.6069721115537,-4.6564747e-18,2.344338e-18
3941.1046812749005,-1.3227568e-18,2.2938415e-18
3946.6025896414344,7.3605323e-19,2.2768033e-18
3952.100298804781,2.6064401e-18,2.2667729e-18
3957.598107569721,3.6302343e-18,2.3008058e-18
3963.0958167330677,8.150651e-19,2.347464e-18
3968.593625498008,1.03886325e-17,2.4225982e-18
3974.091434262948,1.94526e-17,2.4907568e-18
3979.589243027888,1.9483126e-17,2.5110232e-18
3985.086952191235,1.831146e-17,2.5331246e-18
3990.584661354582,2.1730998e-17,2.5605982e-18
3996.082669322709,2.0512192e-17,2.5459093e-18
4001.5803784860555,2.182851e-17,2.564053e-18
4007.0780876494023,2.3497918e-17,2.5825817e-18
4012.575896414343,2.4155633e-17,2.526159e-18
4018.073705179283,1.1259049e-17,2.4389201e-18
4023.571513944223,1.5195328e-17,2.44515e-18
4029.0692231075695,1.2185038e-17,2.4300308e-18
4034.56703187251,7.105146e-18,2.4035737e-18
4040.0647410358565,1.2400163e-17,2.4030703e-18
4045.5626494023904,1.1426982e-17,2.381286e-18
4051.060358565737,1.174234e-17,2.4011093e-18
4056.5581673306774,9.044586e-18,2.3672271e-18
4062.0559760956176,1.0086095e-17,2.3505441e-18
4067.553486055777,1.9310144e-17,2.4182774e-18
4073.051294820717,1.8789264e-17,2.4035631e-18
4078.549103585657,1.38991e-17,2.3504978e-18
4084.0471115537853,1.1614701e-17,2.2662875e-18
4089.5448207171316,8.9094565e-18,2.2094904e-18
4095.042828685259,-9.58329e-20,2.1755462e-18
4100.540239043825,7.128415e-18,2.2680302e-18
4106.038247011952,1.7881493e-17,2.3238088e-18
4111.535856573705,1.9451906e-17,2.3754892e-18
4117.033864541833,2.3063842e-17,2.3690926e-18
4122.531374501992,1.840691e-17,2.3388648e-18
4128.029382470119,2.0308603e-17,2.3532465e-18
4133.526892430278,3.07013e-17,2.389548e-18
4139.024900398406,2.9198354e-17,2.4119695e-18
4144.522509960159,2.4784541e-17,2.4097577e-18
4150.020517928287,3.006358e-17,2.4632173e-18
4155.517928286853,2.8950895e-17,2.4331799e-18
4161.01593625498,2.1017098e-17,2.366866e-18
4166.513645418327,2.2973787e-17,2.3527862e-18
4172.011653386454,2.2797424e-17,2.326892e-18
4177.508964143426,2.2086397e-17,2.2845786e-18
4183.007270916335,2.1138458e-17,2.2746141e-18
4188.504980079681,1.5790537e-17,2.230688e-18
4194.00298804781,1.200689e-17,2.1845617e-18
4199.500298804781,9.331919e-18,2.1618463e-18
4204.998406374502,3.373587e-18,2.112348e-18
