wl,flux,fluxerr
3609.84890438247,0.0,3.523049e-18
3615.3486055776893,0.0,3.5658735e-18
3620.848107569721,0.0,3.671239e-18
3626.3479083665343,0.0,3.7500547e-18
3631.847609561753,0.0,3.8063543e-18
3637.3471115537845,6.816894e-18,3.69563e-18
3642.846812749004,1.6883158e-17,3.6721914e-18
3648.3466135458166,1.1989863e-17,3.5451406e-18
3653.8463147410357,1.7774975e-17,3.6439854e-18
3659.3458167330677,1.920657e-17,3.572304e-18
3664.8456175298807,1.3457032e-17,3.4756314e-18
3670.345219123506,1.9122882e-17,3.4312552e-18
3675.844920318725,1.4018868e-17,3.2893912e-18
3681.344422310757,1.2969537e-17,3.260612e-18
3686.84422310757,-1.3714645e-18,3.1358876e-18
3692.3439243027888,1.6574904e-17,3.2104226e-18
3697.8434262948203,3.1924192e-17,3.326195e-18
3703.34312749004,6.4249606e-17,3.708905e-18
3708.8428286852586,6.816686e-17,3.7539983e-18
3714.3426294820715,6.9212233e-17,3.602889e-18
3719.84203187251,3.972923e-17,3.140258e-18
3725.3418326693227,1.9556783e-17,2.7835126e-18
3730.841633466135,2.0075453e-17,2.7309207e-18
3736.341235059761,1.5735587e-17,2.8815546e-18
3741.840637450199,2.8180095e-17,2.6990351e-18
3747.340438247012,2.2106564e-17,2.5974743e-18
3752.8402390438246,2.3560728e-17,2.5598212e-18
3758.339641434263,1.4213335e-17,2.461244e-18
3763.8394422310757,1.6643923e-17,2.4453397e-18
3769.3391434262944,2.161395e-17,2.3739995e-18
3774.838844621514,1.5520583e-17,2.312691e-18
3780.3383466135456,1.3248578e-17,2.2672779e-18
3785.838047808765,1.3085535e-17,2.2039733e-18
3791.3378486055776,1.0931766e-17,2.148121e-18
3796.8376494023905,1.5198284e-17,2.4590169e-18
3802.337051792829,1.51103e-17,2.3974118e-18
3807.8366533864546,1.0493686e-17,2.3776939e-18
3813.336454183267,1.1058167e-17,2.3152818e-18
3818.83625498008,1.4503406e-17,2.3584119e-18
3824.3356573705178,1.3666764e-17,2.2813362e-18
3829.8354581673307,1.9701823e-17,2.3445403e-18
3835.33515936255,1.3570693e-17,2.2724645e-18
3840.8346613545814,2.640403e-17,2.3039495e-18
3846.334362549801,2.5716564e-17,2.3345217e-18
3851.8341633466134,1.1099497e-17,2.2277574e-18
3857.3338645418326,1.8040506e-17,2.232946e-18
3862.8333665338646,8.32776e-18,2.1517087e-18
3868.3330677290837,6.6285643e-18,2.1360949e-18
3873.832768924303,1.110046e-17,2.1725394e-18
3879.3325697211158,8.922655e-18,2.1618372e-18
3884.8319721115536,9.516604e-18,2.1218295e-18
3890.3316733067727,6.0399033e-18,2.0782202e-18
3895.8314741035856,1.1497514e-17,2.0282835e-18
3901.330976095617,1.167335e-17,1.9866542e-18
3906.830677290837,1.0341057e-17,1.9691254e-18
3912.3303784860555,9.177368e-18,2.0186698e-18
3917.8301792828684,1.348701e-17,2.0652237e-18
3923.3296812749004,1.2898704e-17,2.0785922e-18
3928.8293824701195,1.3287436e-17,2.0257293e-18
3934.3290836653387,1.6481785e-17,1.9680246e-18
3939.828784860558,1.9799961e-17,1.9681712e-18
3945.3282868525894,2.7358825e-17,2.0833948e-18
3950.827988047809,3.6194075e-17,2.1667992e-18
3956.3276892430276,4.112231e-17,2.277629e-18
3961.827290836653,4.7026978e-17,2.3501537e-18
3967.3269920318726,5.5977125e-17,2.3877261e-18
3972.8266932270913,5.7243803e-17,2.3975115e-18
3978.326394422311,5.531699e-17,2.3907048e-18
3983.8258964143424,5.552125e-17,2.4035974e-18
3989.3256972111553,4.9183656e-17,2.354903e-18
3994.8253984063745,4.752522e-17,2.3030931e-18
4000.3250996015936,4.0126455e-17,2.2434513e-18
4005.824701195219,3.5617464e-17,2.1788791e-18
4011.3243027888448,3.621037e-17,2.1592384e-18
4016.824103585657,3.3333936e-17,2.1210925e-18
4022.323705179283,3.80136e-17,2.15463e-18
4027.8233067729084,2.1117727e-17,2.0688085e-18
4033.3230079681275,1.8660985e-17,2.064057e-18
4038.8227091633466,3.033561e-17,2.0675228e-18
4044.322211155378,3.7894037e-17,2.0778318e-18
4049.821912350598,3.9005427e-17,2.1095786e-18
4055.3217131474103,3.9030544e-17,2.1319344e-18
4060.8214143426294,3.3369177e-17,2.0592703e-18
4066.3209163346614,2.7406107e-17,1.945562e-18
4071.8207171314743,1.6969809e-17,1.8280454e-18
4077.3203187250997,1.5748222e-17,1.8006616e-18
4082.820119521912,2.3419583e-17,1.8770591e-18
4088.3197211155375,3.790309e-17,1.9955925e-18
4093.8190239043824,4.154221e-17,2.0358321e-18
4099.319023904382,4.405426e-17,2.0453424e-18
4104.818725099602,3.8824142e-17,2.0236134e-18
4110.318725099602,4.9900316e-17,2.0761073e-18
4115.817928286853,5.0323498e-17,2.076623e-18
4121.317430278885,4.7093295e-17,2.1051132e-18
4126.817430278885,4.8018797e-17,2.1020028e-18
4132.316733067729,4.3012376e-17,2.091687e-18
4137.816434262948,4.5194737e-17,2.0702875e-18
4143.316334661355,4.4247072e-17,2.0604234e-18
4148.815737051793,4.550925e-17,2.0535538e-18
4154.315737051793,3.9442748e-17,2.0056638e-18
4159.815338645419,4.529506e-17,2.0217572e-18
4165.314741035856,5.2433123e-17,2.075304e-18
4170.814741035856,5.2779215e-17,2.0685237e-18
