wl,flux,fluxerr
3628.340637450199,2.652325e-16,1.695403e-17
3633.8381474103585,2.625691e-16,1.6601811e-17
3639.3356573705178,2.0274586e-16,1.6019565e-17
3644.8330677290837,2.256186e-16,1.588038e-17
3650.3306772908363,2.2856382e-16,1.5572797e-17
3655.8280876494023,2.509369e-16,1.5494137e-17
3661.3256972111553,2.6059967e-16,1.5066304e-17
3666.822908366534,2.5513988e-16,1.5150384e-17
3672.320517928287,2.151737e-16,1.4596955e-17
3677.8180278884465,2.0567545e-16,1.4314842e-17
3683.315537848606,1.9268783e-16,1.3957131e-17
3688.812749003984,1.9391713e-16,1.38157484e-17
3694.310358565737,1.7359038e-16,1.3272303e-17
3699.80796812749,1.6913412e-16,1.3010806e-17
3705.305278884462,1.921953e-16,1.3106586e-17
3710.802788844622,1.9905166e-16,1.2943132e-17
3716.300298804781,2.2045159e-16,1.34431085e-17
3721.7978087649403,2.9232526e-16,1.394263e-17
3727.295119521912,3.523675e-16,1.4151355e-17
3732.792729083665,3.566472e-16,1.3931033e-17
3738.2902390438244,4.162089e-16,1.4046716e-17
3743.787549800797,4.3119726e-16,1.3963328e-17
3749.2850597609563,4.9885074e-16,1.4429173e-17
3754.7826693227094,4.9533476e-16,1.4555922e-17
3760.2801792828686,4.8111053e-16,1.4330456e-17
3765.777490039841,4.9523274e-16,1.4177136e-17
3771.2749003984063,4.2791535e-16,1.3540791e-17
3776.7725099601594,3.9193853e-16,1.3064093e-17
3782.270119521912,3.3791495e-16,1.2543119e-17
3787.7674302788846,3.129611e-16,1.22728e-17
3793.264940239044,3.1067374e-16,1.2084696e-17
3798.762450199203,3.2913694e-16,1.1913637e-17
3804.2597609561753,3.2762988e-16,1.1768484e-17
3809.7572709163346,3.5376704e-16,1.1807798e-17
3815.2548804780877,4.0194996e-16,1.1962737e-17
3820.7523904382474,4.1397322e-16,1.23061074e-17
3826.249701195219,4.5672895e-16,1.2522948e-17
3831.7472111553784,4.664044e-16,1.2491172e-17
3837.2448207171315,4.3552242e-16,1.2271045e-17
3842.7423306772907,3.9513476e-16,1.1739806e-17
3848.239641434263,3.5214942e-16,1.1358973e-17
3853.737051792829,2.4009096e-16,1.0419019e-17
3859.234661354582,2.0947232e-16,1.0006856e-17
3864.732071713147,1.6535875e-16,9.586403e-18
3870.229482071713,1.5296626e-16,9.4680425e-18
3875.727091633466,1.4388632e-16,9.3240824e-18
3881.2246015936253,1.55336e-16,9.517583e-18
3886.7219123505974,1.4966346e-16,9.4806495e-18
3892.219422310757,1.5298009e-16,9.572192e-18
3897.71703187251,1.8963558e-16,9.772344e-18
3903.2145418326695,1.6687707e-16,9.3918194e-18
3908.7118525896417,1.9069222e-16,9.438241e-18
3914.2093625498005,2.1232276e-16,9.142478e-18
3919.70687250996,2.6027628e-16,9.380356e-18
3925.2041832669324,2.9086873e-16,9.819119e-18
3930.701792828685,3.237058e-16,1.0247955e-17
3936.199203187251,3.9933424e-16,1.0887444e-17
3941.696812749004,5.2213266e-16,1.1480718e-17
3947.19422310757,6.188977e-16,1.1931722e-17
3952.6916334661355,7.6179115e-16,1.2601371e-17
3958.1892430278886,8.92431e-16,1.3348615e-17
3963.6865537848603,1.0073915e-15,1.4149877e-17
3969.18406374502,1.0708685e-15,1.4568828e-17
3974.6815737051793,1.0832817e-15,1.457416e-17
3980.1791832669323,1.0474921e-15,1.4420933e-17
3985.6763944223108,1.005757e-15,1.422164e-17
3991.174003984064,1.0025663e-15,1.4130154e-17
3996.671513944223,1.005913e-15,1.4128324e-17
4002.169023904383,9.810709e-16,1.404995e-17
4007.6663346613545,9.765317e-16,1.3938415e-17
4013.1639442231076,1.0006495e-15,1.3964589e-17
4018.661354581673,9.770251e-16,1.3762414e-17
4024.158764940239,9.26131e-16,1.3504164e-17
4029.656374501992,8.5362953e-16,1.3108506e-17
4035.153784860558,7.562056e-16,1.2486124e-17
4040.6513944223107,6.538827e-16,1.1955334e-17
4046.148705179283,6.2963633e-16,1.1678143e-17
4051.646215139442,6.859958e-16,1.1930758e-17
4057.1437250996014,7.848597e-16,1.2468171e-17
4062.6412350597607,9.329535e-16,1.3143573e-17
4068.138545816733,1.0011969e-15,1.3468285e-17
4073.636155378486,1.0012387e-15,1.3378217e-17
4079.1336653386456,1.0225791e-15,1.3438383e-17
4084.6311752988045,1.1722897e-15,1.4026383e-17
4090.128784860558,1.2950821e-15,1.4525876e-17
4095.6257968127493,1.3095447e-15,1.4545543e-17
4101.123505976096,1.3448916e-15,1.4737104e-17
4106.620916334662,1.3729513e-15,1.4888892e-17
4112.118525896414,1.4049853e-15,1.4993398e-17
4117.615936254981,1.3869497e-15,1.49007e-17
4123.113545816733,1.2996557e-15,1.4470476e-17
4128.6110557768925,1.2336309e-15,1.4165948e-17
4134.108067729084,1.1335002e-15,1.3652094e-17
4139.605577689243,9.774288e-16,1.29781255e-17
4145.103187250997,8.826393e-16,1.2511072e-17
4150.600597609562,8.920764e-16,1.2533378e-17
4156.0983067729085,9.387886e-16,1.2729105e-17
4161.595617529881,1.0601733e-15,1.3230421e-17
4167.093326693227,1.1239874e-15,1.33879405e-17
4172.590836653387,1.0724671e-15,1.3141816e-17
4178.087948207171,9.22617e-16,1.24136955e-17
4183.585657370518,7.8814716e-16,1.1732378e-17
4189.083067729083,7.0632087e-16,1.1313299e-17
4194.580677290837,6.9373327e-16,1.1225508e-17
4200.078087649402,7.113164e-16,1.1276711e-17
4205.575697211156,6.9613466e-16,1.1164536e-17
4211.073207171315,6.9199347e-16,1.1095329e-17
4216.570219123506,7.446175e-16,1.1322569e-17
4222.067729083666,8.446348e-16,1.1800414e-17
4227.565338645418,9.987659e-16,1.2554186e-17
4233.062749003984,1.1997105e-15,1.34006436e-17
4238.560358565737,1.2901468e-15,1.3713381e-17
4244.057768924303,1.2282133e-15,1.3435255e-17
