wl,flux,fluxerr
3622.281175298805,7.215342e-18,3.967337e-18
3627.7796812749007,9.927254e-18,3.86778e-18
3633.278187250996,9.4132525e-18,3.879955e-18
3638.7766932270915,1.11066955e-17,3.801971e-18
3644.275199203187,1.3928653e-17,3.679473e-18
3649.773705179283,1.752886e-17,3.6129024e-18
3655.2722111553785,1.2374303e-17,3.5236922e-18
3660.7707171314737,1.1509656e-17,3.4512792e-18
3666.268924302789,1.6187304e-17,3.4790096e-18
3671.767529880478,1.4220605e-17,3.382445e-18
3677.26593625498,1.26696905e-17,3.3273454e-18
3682.7645418326697,1.2716489e-17,3.2922882e-18
3688.2629482071716,1.1813091e-17,3.2391605e-18
3693.7615537848606,4.442694e-18,3.1108788e-18
3699.260059760956,1.845891e-17,3.1690747e-18
3704.758565737052,2.54633e-17,3.2878947e-18
3710.2570717131475,4.6180127e-17,3.6319458e-18
3715.7556772908365,6.257913e-17,3.924232e-18
3721.254183266932,7.34013e-17,3.9785138e-18
3726.752689243028,5.734274e-17,3.6771673e-18
3732.250996015936,2.1781363e-17,3.0732684e-18
3737.7494023904383,1.6747784e-17,2.8337543e-18
3743.2480079681277,1.2787848e-17,2.750687e-18
3748.7465139442234,1.04618735e-17,2.6977398e-18
3754.245019920319,1.8307467e-17,2.77642e-18
3759.743525896414,1.2615223e-17,2.707632e-18
3765.24203187251,1.0875114e-17,2.6603795e-18
3770.7405378486055,1.7708625e-17,2.651013e-18
3776.239043824701,1.789435e-17,2.6465154e-18
3781.737549800797,9.309375e-18,2.577439e-18
3787.2360557768925,2.0169453e-17,2.5824593e-18
3792.7343625498006,2.1372046e-17,2.5986133e-18
3798.2328685258963,1.6354863e-17,2.5785784e-18
3803.731374501992,1.6335318e-17,2.563291e-18
3809.2298804780876,6.88191e-18,2.53421e-18
3814.7283864541832,8.500462e-18,2.5505411e-18
3820.226892430279,8.404282e-18,2.50479e-18
3825.7253984063746,1.025764e-17,2.4470786e-18
3831.22390438247,1.511603e-17,2.443354e-18
3836.722410358566,1.3639562e-17,2.4260734e-18
3842.2209163346615,7.491801e-18,2.3684263e-18
3847.7195219123505,1.3649351e-17,2.403872e-18
3853.218027888446,1.3039579e-17,2.4189836e-18
3858.716235059761,1.6110856e-17,2.414619e-18
3864.2147410358566,1.7989339e-17,2.4367918e-18
3869.7132470119523,1.4058815e-17,2.3725813e-18
3875.2117529880475,1.7895522e-17,2.4082385e-18
3880.7103585657374,1.6586068e-17,2.3883781e-18
3886.208864541833,8.597973e-18,2.3593495e-18
3891.707370517928,1.1096637e-17,2.4112613e-18
3897.205876494024,1.1373148e-17,2.3795891e-18
3902.7043824701195,8.792633e-18,2.2776863e-18
3908.202888446215,8.2626286e-18,2.2400607e-18
3913.701394422311,9.169703e-18,2.1989674e-18
3919.199701195219,1.20218815e-17,2.2326988e-18
3924.6982071713146,8.993658e-18,2.2489583e-18
3930.1967131474103,1.4311156e-17,2.2799951e-18
3935.695219123506,1.03521455e-17,2.2629902e-18
3941.1937250996016,1.227889e-17,2.2204183e-18
3946.6922310756972,1.2292737e-17,2.1788289e-18
3952.190737051793,1.619105e-17,2.1806814e-18
3957.6892430278886,2.0891535e-17,2.2442188e-18
3963.187749003984,2.6119488e-17,2.2746617e-18
3968.68625498008,3.233777e-17,2.3419255e-18
3974.184760956175,3.2154228e-17,2.3635724e-18
3979.6830677290836,3.4066722e-17,2.3871318e-18
3985.1815737051793,3.5015422e-17,2.4108967e-18
3990.680079681275,3.3946566e-17,2.422384e-18
3996.1785856573706,3.4688683e-17,2.41734e-18
4001.677091633466,3.2335317e-17,2.3864465e-18
4007.1755976095615,3.145228e-17,2.3843307e-18
4012.6742031872514,2.9626605e-17,2.3452924e-18
4018.1727091633466,2.624308e-17,2.3208266e-18
4023.671215139442,2.159609e-17,2.2914907e-18
4029.169721115538,2.5472306e-17,2.309551e-18
4034.668326693227,2.1037471e-17,2.2523946e-18
4040.166733067729,2.3594958e-17,2.2913523e-18
4045.6650398406373,2.2072339e-17,2.2827588e-18
4051.163545816733,2.0020267e-17,2.2848788e-18
4056.6620517928286,2.4047876e-17,2.27369e-18
4062.1605577689243,3.076263e-17,2.2729128e-18
4067.65906374502,2.548621e-17,2.2422755e-18
4073.1575697211156,2.5189832e-17,2.2239805e-18
4078.656075697211,2.0894291e-17,2.175157e-18
4084.1543824701193,1.6454123e-17,2.1056373e-18
4089.6530876494026,1.4598591e-17,2.0678227e-18
4095.151394422311,2.3867286e-17,2.0994832e-18
4100.650099601594,3.384869e-17,2.1698428e-18
4106.148406374502,2.8966978e-17,2.1822015e-18
4111.6472111553785,3.1631784e-17,2.197295e-18
4117.145717131474,3.3118677e-17,2.2000095e-18
4122.644422310757,3.613911e-17,2.2170395e-18
4128.1427290836655,3.164875e-17,2.1715964e-18
4133.641434262949,3.0677455e-17,2.1843497e-18
4139.139442231076,3.3020742e-17,2.2166147e-18
4144.637749003984,3.138303e-17,2.2158773e-18
4150.136454183267,3.1353725e-17,2.2482147e-18
4155.634760956175,3.5485555e-17,2.249426e-18
4161.133466135459,3.0550808e-17,2.2017023e-18
4166.631772908367,3.3451535e-17,2.188327e-18
4172.13047808765,3.2321143e-17,2.142535e-18
4177.628884462151,3.5415036e-17,2.1568677e-18
4183.12749003984,3.3793058e-17,2.1329896e-18
4188.625896414343,3.3524876e-17,2.13308e-18
4194.124501992032,2.604028e-17,2.0737267e-18
4199.622908366534,1.7189372e-17,1.9941842e-18
4205.121513944223,1.7044693e-17,1.9706054e-18
4210.619920318725,2.083238e-17,1.993611e-18
4216.118525896414,1.8764776e-17,1.9752738e-18
4221.616932270916,2.0545818e-17,1.9868386e-18
4227.1155378486055,2.8747805e-17,2.0462347e-18
4232.613944223107,2.6298992e-17,2.0431434e-18
4238.112549800797,2.8828108e-17,2.0631779e-18
4243.610956175299,3.8810203e-17,2.119717e-18
4249.109561752988,3.641736e-17,2.0927653e-18
4254.608067729084,4.162643e-17,2.1430415e-18
4260.1065737051795,4.3588795e-17,2.1270122e-18
4265.604581673307,3.8061998e-17,2.0824202e-18
4271.103087649402,3.2501283e-17,2.0454975e-18
4276.601593625498,2.722524e-17,1.9946664e-18
4282.100099601594,2.6366326e-17,1.9628981e-18
4287.598605577689,2.7549867e-17,1.9518983e-18
4293.097111553785,3.0518177e-17,1.9747498e-18
4298.595617529881,2.5539183e-17,1.9551837e-18
4304.094123505975,2.7035277e-17,1.9486812e-18
4309.592629482072,2.4509615e-17,1.927074e-18
4315.091235059761,1.9807597e-17,1.8849676e-18
4320.589641434263,1.3609602e-17,1.8232514e-18
4326.088247011952,1.6831468e-17,1.8489898e-18
4331.586653386454,1.6854842e-17,1.8513133e-18
4337.085258964144,3.0016505e-17,2.0252657e-18
4342.583665338645,4.0890764e-17,2.0317694e-18
4348.082270916334,4.7618263e-17,2.0844387e-18
4353.580677290836,5.4904437e-17,2.1098255e-18
4359.079282868525,5.627116e-17,2.1181864e-18
4364.577689243028,5.0528586e-17,2.096167e-18
4370.076294820717,5.151287e-17,2.0831113e-18
4375.574701195219,3.8287802e-17,1.9897222e-18
4381.073406374502,3.6689235e-17,1.9882334e-18
4386.571713147411,3.13166e-17,1.9725354e-18
4392.0697211155375,3.1806785e-17,1.9903411e-18
4397.568426294821,3.5300687e-17,2.0280713e-18
4403.066733067729,3.8303207e-17,2.0447315e-18
4408.565438247012,4.8906945e-17,2.0974471e-18
4414.06374501992,4.6357025e-17,2.070286e-18
4419.562450199203,5.0171065e-17,2.0885473e-18
4425.060756972112,5.1264198e-17,2.0749474e-18
4430.559462151394,4.240922e-17,2.0183707e-18
4436.05796812749,3.8795055e-17,1.9673403e-18
4441.556573705179,3.8881962e-17,1.9615693e-18
4447.055079681275,3.934741e-17,1.9542622e-18
4452.553784860557,4.5222662e-17,2.00174e-18
4458.052091633466,4.5452953e-17,1.9963613e-18
4463.550796812749,4.0190433e-17,1.9648486e-18
4469.049103585658,5.2095683e-17,2.0459645e-18
4474.54780876494,6.0945715e-17,2.0927345e-18
