wl,flux,fluxerr
3417.18658817908,0.19823937,nan
3418.6259189196594,0.3730199,nan
3420.0652496602393,0.27959237,nan
3421.5045804008187,0.21211003,nan
3422.943911141399,0.22031966,nan
3424.3832418819784,0.26441458,nan
3425.8225726225583,0.21330334,nan
3427.2619033631377,0.2415465,nan
3428.701234103718,0.38118085,nan
3430.1405648442974,0.36615282,nan
3431.579895584877,0.23340489,nan
3433.0192263254567,0.28186819,nan
3434.4585570660365,0.31875896,nan
3435.8978878066164,0.36779729,nan
3437.337218547196,0.26194844,nan
3438.776549287776,0.27006575,nan
3440.2158800283555,0.36757791,nan
3441.655210768935,0.17561413,nan
3443.094541509515,0.10720521,nan
3444.5338722500946,0.26378804,nan
3445.9732029906745,0.18605849,nan
3447.412533731254,0.20273361,nan
3448.851864471834,0.34760231,nan
3450.2911952124136,0.34886804,nan
3451.7305259529935,0.21038583,nan
3453.169856693573,0.21412614,nan
3454.6091874341523,0.40493429,nan
3456.0485181747326,0.48163828,nan
3457.487848915312,0.34815279,nan
3458.927179655892,0.2569893,nan
3460.3665103964713,0.27547434,nan
3461.8058411370516,0.23246059,nan
3463.245171877631,0.18783854,nan
3464.684502618211,0.39470491,nan
3466.1238333587908,0.21576706,nan
3467.56316409937,0.22327401,nan
3469.00249483995,0.30723089,nan
3470.4418255805294,0.30316472,nan
3471.8811563211098,0.40346438,nan
3473.320487061689,0.30419949,nan
3474.759817802269,0.35307342,nan
3476.1991485428484,0.32636294,nan
3477.6384792834283,0.34540591,nan
3479.077810024008,0.29666153,nan
3480.5171407645876,0.38478237,nan
3481.9564715051674,0.3631168,nan
3483.3958022457473,0.32281289,nan
3484.835132986327,0.22920312,nan
3486.2744637269066,0.22543463,nan
3487.7137944674864,0.26611793,nan
3489.1531252080663,0.25345373,nan
3490.5924559486457,0.26288214,nan
3492.0317866892256,0.37851802,nan
3493.4711174298054,0.29029927,nan
3494.9104481703853,0.28725034,nan
3496.3497789109647,0.30132106,nan
3497.7891096515445,0.30985498,nan
3499.2284403921244,0.20086992,nan
3500.6677711327043,0.2414584,nan
3502.1071018732837,0.26005313,nan
3503.546432613863,0.29239151,nan
3504.9857633544434,0.3974255,nan
3506.425094095023,0.29740858,nan
3507.8644248356027,0.3225781,nan
3509.303755576182,0.32763779,nan
3510.7430863167624,0.15521407,nan
3512.182417057342,0.31904426,nan
3513.621747797921,0.38565102,nan
3515.061078538501,0.27187178,nan
3516.500409279081,0.315222,nan
3517.939740019661,0.34624159,nan
3519.37907076024,0.31857976,nan
3520.81840150082,0.26936617,nan
3522.2577322414,0.1886601,nan
3523.69706298198,0.23034889,nan
3525.136393722559,0.26455752,nan
3526.575724463139,0.29876615,nan
3528.015055203719,0.33297478,nan
3529.4543859442983,0.36718341,nan
3530.893716684878,0.40139204,nan
3532.333047425458,0.40139204,nan
3533.772378166038,0.28348708,nan
3535.2117089066173,0.22845471,nan
3536.651039647197,0.25853616,nan
3538.090370387777,0.39130464,nan
3539.5297011283565,0.25672215,nan
3540.9690318689363,0.30690128,nan
3542.4083626095157,0.39922047,nan
3543.847693350096,0.25844982,nan
3545.2870240906755,0.29496998,nan
3546.7263548312553,0.2320324,nan
3548.1656855718347,0.37324768,nan
3549.6050163124146,0.38538614,nan
3551.0443470529945,0.29201078,nan
3552.483677793574,0.26805434,nan
3553.923008534154,0.21455777,nan
3555.3623392747336,0.24496724,nan
3556.8016700153134,0.28725103,nan
3558.241000755893,0.31983638,nan
3559.680331496473,0.31372759,nan
3561.1196622370526,0.33932477,nan
3562.558992977632,0.29705381,nan
3563.998323718212,0.27123085,nan
3565.4376544587917,0.26384261,nan
3566.8769851993716,0.24311306,nan
3568.316315939951,0.29162684,nan
3569.755646680531,0.4113521,nan
3571.1949774211107,0.42069644,nan
3572.6343081616906,0.34155452,nan
3574.07363890227,0.36428785,nan
3575.5129696428494,0.2664724,nan
3576.9523003834297,0.36486021,nan
3578.391631124009,0.37827411,nan
3579.830961864589,0.33358237,nan
3581.270292605169,0.28553849,nan
3582.7096233457487,0.26552987,nan
3584.148954086328,0.43215176,nan
3585.5882848269075,0.37146711,nan
3587.027615567488,0.27006632,nan
3588.4669463080672,0.28767145,nan
3589.906277048647,0.37769213,nan
3591.3456077892265,0.27648389,nan
3592.784938529807,0.2159555,nan
3594.2242692703862,0.2407807,nan
3595.663600010966,0.29408267,nan
3597.1029307515455,0.25123385,nan
3598.5422614921254,0.24646683,nan
3599.981592232705,0.29238349,nan
3601.4209229732846,0.30990696,nan
3602.8602537138645,0.26424825,nan
3604.2995844544444,0.21842609,nan
3605.738915195024,0.25420946,nan
3607.1782459356036,0.3371698,nan
3608.617576676184,0.29413337,nan
3610.0569074167634,0.30019826,nan
3611.4962381573428,0.26387638,nan
3612.9355688979226,0.30980554,nan
3614.3748996385025,0.3993443,nan
3615.8142303790823,0.40210798,nan
3617.2535611196618,0.32063925,nan
3618.6928918602416,0.15425768,nan
3620.1322226008215,0.26493275,nan
3621.571553341401,0.34858039,nan
3623.0108840819807,0.22676836,nan
3624.45021482256,0.25115767,nan
3625.8895455631405,0.20990853,nan
3627.32887630372,0.22938824,nan
3628.7682070442997,0.31268358,nan
3630.207537784879,0.29288539,nan
3631.6468685254595,0.27146018,nan
3633.086199266039,0.31902447,nan
3634.5255300066183,0.31929526,nan
3635.964860747198,0.29763037,nan
3637.404191487778,0.21692476,nan
3638.843522228358,0.35260603,nan
3640.2828529689373,0.29468551,nan
3641.7221837095176,0.27483022,nan
3643.161514450097,0.28128126,nan
3644.600845190677,0.42402342,nan
3646.0401759312563,0.32970971,nan
3647.479506671836,0.27635828,nan
3648.918837412416,0.34001455,nan
3650.3581681529954,0.25965402,nan
3651.7974988935753,0.28118402,nan
3653.236829634155,0.22929631,nan
3654.676160374735,0.30504581,nan
3656.1154911153144,0.19552985,nan
3657.554821855894,0.18481745,nan
3658.994152596474,0.22643773,nan
3660.4334833370535,0.27309823,nan
3661.8728140776334,0.24255079,nan
3663.312144818213,0.22905432,nan
3664.751475558793,0.24513075,nan
3666.1908062993725,0.25455093,nan
3667.6301370399524,0.28282431,nan
3669.0694677805322,0.25978342,nan
3670.5087985211117,0.24568926,nan
3671.9481292616915,0.2994259,nan
3673.387460002271,0.30948928,nan
3674.8267907428512,0.28797546,nan
3676.2661214834307,0.28350857,nan
3677.7054522240105,0.24549434,nan
3679.14478296459,0.23144671,nan
3680.5841137051702,0.23721805,nan
3682.0234444457496,0.24802874,nan
3683.462775186329,0.17848304,nan
3684.902105926909,0.211233,nan
3686.341436667489,0.2695258,nan
3687.7807674080686,0.25725424,nan
3689.220098148648,0.19192123,nan
3690.659428889228,0.16545995,nan
3692.098759629808,0.25428686,nan
3693.538090370387,0.18266706,nan
3694.977421110967,0.1467177,nan
3696.416751851547,0.20039691,nan
3697.8560825921268,0.19204459,nan
3699.295413332706,0.18906744,nan
3700.734744073286,0.15783612,nan
3702.174074813866,0.19078884,nan
3703.6134055544458,0.22852641,nan
3705.052736295025,0.16394427,nan
3706.4920670356046,0.16924371,nan
3707.931397776185,0.15944289,nan
3709.3707285167643,0.18606807,nan
3710.810059257344,0.19431917,nan
3712.2493899979236,0.12698326,nan
