wl,flux,fluxerr
6080.438026530684,0.17239998,nan
6082.347342819207,0.17295393,nan
6084.256659107731,0.16865594,nan
6086.165975396257,0.1639047,nan
6088.0752916847805,0.1614995,nan
6089.984607973304,0.16676676,nan
6091.893924261828,0.17177712,nan
6093.803240550352,0.1762266,nan
6095.712556838877,0.17945083,nan
6097.621873127401,0.17588623,nan
6099.531189415925,0.17652434,nan
6101.440505704449,0.18660922,nan
6103.3498219929725,0.19765926,nan
6105.259138281497,0.1937625,nan
6107.168454570022,0.19137625,nan
6109.077770858546,0.19243931,nan
6110.987087147069,0.19554323,nan
6112.896403435593,0.19182915,nan
6114.805719724118,0.19082738,nan
6116.7150360126425,0.19752559,nan
6118.624352301166,0.19985808,nan
6120.53366858969,0.19518708,nan
6122.442984878214,0.19475327,nan
6124.3523011667385,0.1988324,nan
6126.261617455263,0.19653503,nan
6128.170933743787,0.1922414,nan
6130.080250032311,0.19849579,nan
6131.9895663208345,0.19793967,nan
6133.898882609359,0.18913341,nan
6135.808198897884,0.18920099,nan
6137.717515186408,0.19051081,nan
6139.626831474931,0.18623508,nan
6141.536147763455,0.18459795,nan
6143.44546405198,0.18926012,nan
6145.3547803405045,0.1892688,nan
6147.264096629028,0.18668734,nan
6149.173412917552,0.18640144,nan
6151.082729206076,0.18226713,nan
6152.9920454946005,0.17825902,nan
6154.901361783125,0.17956846,nan
6156.810678071649,0.17843874,nan
6158.719994360173,0.17526892,nan
6160.629310648696,0.17519928,nan
6162.538626937221,0.16784963,nan
6164.447943225746,0.16041544,nan
6166.35725951427,0.16574367,nan
6168.266575802793,0.1737186,nan
6170.175892091317,0.1763647,nan
6172.085208379842,0.16920796,nan
6173.994524668366,0.16816651,nan
6175.90384095689,0.17349088,nan
6177.813157245414,0.17772602,nan
6179.722473533938,0.18208141,nan
6181.631789822462,0.17415453,nan
6183.541106110986,0.17367343,nan
6185.450422399511,0.1833053,nan
6187.359738688035,0.1848307,nan
6189.269054976558,0.18364236,nan
6191.178371265083,0.18527757,nan
6193.087687553607,0.18859594,nan
6194.997003842132,0.1975365,nan
6196.906320130655,0.20210929,nan
6198.815636419179,0.20107415,nan
6200.724952707704,0.2014404,nan
6202.634268996228,0.19471877,nan
6204.543585284752,0.19612369,nan
6206.452901573276,0.20273077,nan
6208.3622178618,0.19843345,nan
6210.271534150324,0.19889048,nan
6212.180850438848,0.20637481,nan
6214.090166727373,0.20745622,nan
6215.999483015897,0.2088555,nan
6217.90879930442,0.20967828,nan
6219.818115592945,0.20567183,nan
6221.727431881469,0.21630247,nan
6223.636748169994,0.21496628,nan
6225.546064458517,0.20577027,nan
6227.455380747041,0.21188769,nan
6229.364697035566,0.22313795,nan
6231.2740133240895,0.2193185,nan
6233.183329612614,0.21804803,nan
6235.092645901138,0.21965366,nan
6237.001962189662,0.21938763,nan
6238.911278478186,0.2193318,nan
6240.82059476671,0.22130443,nan
6242.729911055234,0.21792903,nan
6244.639227343759,0.21550766,nan
6246.548543632282,0.21800083,nan
6248.457859920807,0.21467688,nan
6250.367176209331,0.21689378,nan
6252.276492497855,0.21627567,nan
6254.185808786379,0.21627613,nan
6256.095125074903,0.21156565,nan
6258.004441363428,0.21079327,nan
6259.9137576519515,0.21142239,nan
6261.823073940475,0.20032631,nan
6263.732390229,0.20219688,nan
6265.641706517524,0.20070659,nan
6267.551022806048,0.20319533,nan
6269.460339094572,0.20129407,nan
6271.369655383096,0.19426026,nan
6273.278971671621,0.19639284,nan
6275.188287960144,0.20671434,nan
6277.097604248669,0.1928354,nan
6279.006920537193,0.18869437,nan
6280.916236825717,0.19296196,nan
6282.825553114241,0.19272692,nan
6284.734869402765,0.18995208,nan
6286.64418569129,0.18761459,nan
6288.5535019798135,0.19115754,nan
6290.462818268337,0.19396155,nan
6292.372134556862,0.18584482,nan
6294.281450845386,0.18349123,nan
6296.19076713391,0.18875754,nan
6298.100083422434,0.18811256,nan
6300.009399710958,0.18721107,nan
6301.918715999483,0.18203988,nan
6303.828032288006,0.17481324,nan
6305.737348576531,0.17624442,nan
6307.646664865055,0.18011799,nan
6309.555981153579,0.1886247,nan
6311.465297442102,0.18464463,nan
6313.374613730627,0.17547479,nan
6315.283930019152,0.17331683,nan
6317.1932463076755,0.17458483,nan
6319.102562596199,0.18666709,nan
6321.011878884723,0.17888612,nan
6322.921195173248,0.17294488,nan
6324.830511461772,0.17575828,nan
6326.739827750296,0.17671273,nan
6328.64914403882,0.1761894,nan
6330.558460327344,0.17898536,nan
6332.467776615868,0.17957413,nan
6334.377092904393,0.17556209,nan
6336.286409192917,0.16945026,nan
6338.195725481441,0.16739623,nan
6340.105041769964,0.16787779,nan
6342.014358058489,0.17087879,nan
6343.923674347014,0.16875054,nan
6345.8329906355375,0.17390187,nan
6347.742306924061,0.17965076,nan
6349.651623212585,0.17439469,nan
6351.56093950111,0.17082165,nan
6353.470255789634,0.16238445,nan
6355.379572078158,0.1632288,nan
6357.288888366682,0.16682919,nan
6359.198204655206,0.1639825,nan
6361.10752094373,0.16056734,nan
6363.016837232255,0.16716749,nan
6364.926153520779,0.15879692,nan
6366.835469809303,0.16261729,nan
6368.744786097826,0.16216167,nan
6370.654102386351,0.15889744,nan
6372.563418674876,0.16418205,nan
6374.4727349633995,0.17062409,nan
6376.382051251923,0.16173359,nan
6378.291367540447,0.15958704,nan
6380.200683828971,0.15089271,nan
6382.110000117496,0.14762256,nan
6384.01931640602,0.16026169,nan
6385.928632694544,0.16471836,nan
6387.837948983068,0.15578619,nan
6389.7472652715915,0.15326837,nan
6391.656581560117,0.15850026,nan
6393.565897848641,0.15834464,nan
6395.475214137165,0.1568081,nan
6397.384530425688,0.16657257,nan
6399.293846714212,0.17026494,nan
6401.203163002738,0.16838604,nan
6403.1124792912615,0.17455562,nan
6405.021795579785,0.16806486,nan
6406.931111868309,0.17112029,nan
6408.840428156833,0.17558512,nan
6410.749744445358,0.1759476,nan
6412.659060733882,0.17865412,nan
6414.568377022406,0.17575496,nan
6416.47769331093,0.16215766,nan
6418.387009599453,0.16025152,nan
6420.296325887979,0.16353444,nan
6422.205642176503,0.16400569,nan
6424.114958465027,0.16950421,nan
6426.02427475355,0.17368598,nan
6427.933591042074,0.1718834,nan
6429.8429073306,0.16367144,nan
6431.7522236191235,0.16398061,nan
6433.661539907647,0.16497842,nan
6435.570856196171,0.16644032,nan
6437.480172484695,0.1699439,nan
6439.38948877322,0.16666175,nan
6441.298805061744,0.16573176,nan
6443.208121350268,0.16433616,nan
6445.117437638792,0.15966067,nan
6447.026753927315,0.15256569,nan
6448.93607021584,0.15277503,nan
6450.845386504365,0.14925319,nan
6452.754702792889,0.14143409,nan
6454.664019081412,0.13859597,nan
6456.573335369936,0.1443003,nan
6458.482651658461,0.14601991,nan
6460.3919679469855,0.14505295,nan
6462.301284235509,0.14454061,nan
6464.210600524033,0.14258041,nan
6466.119916812557,0.14195888,nan
6468.029233101081,0.13361941,nan
6469.938549389606,0.13360467,nan
6471.84786567813,0.1337212,nan
6473.757181966654,0.12787847,nan
6475.666498255177,0.12499695,nan
6477.575814543702,0.12218833,nan
6479.485130832227,0.11924905,nan
6481.394447120751,0.11922051,nan
6483.303763409274,0.11165994,nan
6485.213079697798,0.11060697,nan
6487.122395986323,0.11626536,nan
6489.031712274847,0.11583549,nan
6490.941028563371,0.11242831,nan
6492.850344851895,0.11447757,nan
6494.759661140419,0.11550535,nan
6496.668977428943,0.11269565,nan
6498.578293717468,0.11501564,nan
6500.487610005992,0.11610766,nan
6502.396926294516,0.11137564,nan
6504.306242583039,0.10889771,nan
6506.215558871564,0.10865072,nan
6508.124875160089,0.10904828,nan
6510.034191448613,0.11378958,nan
6511.943507737136,0.12107124,nan
6513.85282402566,0.12730484,nan
6515.762140314185,0.12824383,nan
6517.6714566027085,0.12902053,nan
6519.580772891233,0.13541832,nan
6521.490089179757,0.13763491,nan
6523.399405468281,0.13953492,nan
6525.308721756805,0.14992647,nan
6527.218038045329,0.14956759,nan
6529.127354333854,0.14667701,nan
6531.036670622378,0.15274034,nan
6532.945986910901,0.15864511,nan
6534.855303199426,0.16833618,nan
6536.76461948795,0.17194804,nan
6538.6739357764745,0.17200977,nan
6540.583252064998,0.17524671,nan
6542.492568353522,0.18354746,nan
6544.401884642047,0.18599229,nan
6546.3112009305705,0.18397567,nan
6548.220517219095,0.18466215,nan
6550.129833507619,0.1917505,nan
6552.039149796143,0.19361729,nan
6553.948466084667,0.18645751,nan
6555.857782373191,0.19349874,nan
6557.767098661716,0.19658739,nan
6559.67641495024,0.20073155,nan
6561.585731238763,0.21038327,nan
6563.495047527288,0.21546253,nan
6565.404363815812,0.21384557,nan
6567.3136801043365,0.20884098,nan
6569.22299639286,0.21147926,nan
6571.132312681384,0.2174096,nan
6573.041628969909,0.21717307,nan
6574.9509452584325,0.21049127,nan
6576.860261546957,0.20867887,nan
6578.769577835481,0.2108759,nan
6580.678894124005,0.21496702,nan
6582.588210412529,0.21745603,nan
6584.497526701053,0.21347903,nan
6586.406842989577,0.20644697,nan
6588.316159278102,0.20004671,nan
6590.225475566625,0.20187291,nan
6592.13479185515,0.20316893,nan
6594.044108143674,0.21167529,nan
6595.953424432198,0.20213342,nan
6597.862740720722,0.20443033,nan
6599.772057009246,0.21035804,nan
6601.681373297771,0.20397534,nan
6603.5906895862945,0.206721,nan
6605.500005874818,0.20957571,nan
6607.409322163343,0.21447916,nan
6609.318638451867,0.21041629,nan
6611.227954740391,0.20406601,nan
6613.137271028915,0.20252005,nan
6615.046587317439,0.20275503,nan
6616.955903605964,0.20863466,nan
