wl,flux,fluxerr
3412.290905387992,0.34063756,nan
3413.730236128572,0.47490057,nan
3415.169566869152,0.57389158,nan
3416.6088976097312,0.11631943,nan
3418.048228350311,0.23806919,nan
3419.487559090891,0.30398619,nan
3420.926889831471,0.45464122,nan
3422.36622057205,0.67302513,nan
3423.8055513126305,0.24739231,nan
3425.24488205321,0.52847785,nan
3426.6842127937894,0.81720573,nan
3428.123543534369,0.11796857,nan
3429.562874274949,0.4489378,nan
3431.002205015529,0.87354141,nan
3432.4415357561084,0.44446313,nan
3433.880866496688,0.45974648,nan
3435.320197237268,0.21503007,nan
3436.7595279778475,0.32870701,nan
3438.1988587184273,0.76688039,nan
3439.6381894590068,0.90967089,nan
3441.077520199587,0.5464524,nan
3442.5168509401665,0.058710381,nan
3443.9561816807463,0.33248547,nan
3445.3955124213257,0.55349368,nan
3446.834843161906,0.15133548,nan
3448.2741739024855,0.44706529,nan
3449.713504643065,0.50319475,nan
3451.152835383645,0.34391269,nan
3452.5921661242246,0.67251194,nan
3454.0314968648045,0.64805824,nan
3455.470827605384,0.40611109,nan
3456.910158345964,0.28870374,nan
3458.3494890865436,0.37605196,nan
3459.7888198271235,0.75438708,nan
3461.228150567703,0.92052245,nan
3462.6674813082827,0.59513092,nan
3464.1068120488626,0.39924023,nan
3465.546142789442,0.90226001,nan
3466.985473530022,0.60764784,nan
3468.4248042706017,0.28702778,nan
3469.8641350111816,0.34368134,nan
3471.303465751761,0.73255444,nan
3472.7427964923404,0.4421297,nan
3474.1821272329207,0.55746508,nan
3475.6214579735,0.30500019,nan
3477.06078871408,0.55955076,nan
3478.50011945466,0.58132309,nan
3479.9394501952397,0.4877221,nan
3481.378780935819,0.89270091,nan
3482.818111676399,0.84224832,nan
3484.257442416979,0.32023183,nan
3485.6967731575583,0.5187664,nan
3487.136103898138,0.18330029,nan
3488.5754346387175,0.40191403,nan
3490.014765379298,0.51314831,nan
3491.4540961198772,0.48329207,nan
3492.893426860457,0.7900874,nan
3494.3327576010365,0.50519061,nan
3495.772088341617,0.40154514,nan
3497.2114190821962,0.71781731,nan
3498.6507498227757,0.63539934,nan
3500.0900805633555,0.58160841,nan
3501.5294113039354,0.5964396,nan
3502.9687420445152,0.54387456,nan
3504.4080727850946,0.4616434,nan
3505.847403525675,0.37068701,nan
3507.2867342662544,0.59476835,nan
3508.726065006834,0.40190771,nan
3510.1653957474136,0.59630418,nan
3511.6047264879935,0.63538361,nan
3513.0440572285734,0.23567362,nan
3514.483387969153,0.26449108,nan
3515.9227187097326,0.61326319,nan
3517.3620494503125,0.7830649,nan
3518.8013801908924,0.56507462,nan
3520.2407109314718,0.38861486,nan
3521.680041672051,0.42046991,nan
3523.1193724126315,0.44512805,nan
3524.558703153211,0.36253545,nan
3525.9980338937908,0.6763441,nan
3527.43736463437,0.67433298,nan
3528.8766953749505,0.60032833,nan
3530.31602611553,0.30170271,nan
3531.7553568561098,0.45790291,nan
3533.194687596689,0.58692408,nan
3534.634018337269,0.89854419,nan
3536.073349077849,0.87932545,nan
3537.5126798184283,0.4579145,nan
3538.9520105590086,0.37240982,nan
3540.391341299588,0.35395679,nan
3541.830672040168,0.42646539,nan
3543.2700027807473,0.42861348,nan
3544.709333521327,0.61328524,nan
3546.148664261907,0.50234622,nan
3547.5879950024864,0.35895213,nan
3549.0273257430663,0.61515087,nan
3550.466656483646,0.61031365,nan
3551.905987224226,0.66532004,nan
3553.3453179648054,0.16022697,nan
3554.7846487053853,0.29719824,nan
3556.223979445965,0.29269946,nan
3557.6633101865445,0.34212801,nan
3559.1026409271244,0.55219626,nan
3560.541971667704,0.36705822,nan
3561.981302408284,0.51432878,nan
