wl,flux,fluxerr
3524.891609583005,-0.0016501945,nan
3526.8009258715288,0.068714434,nan
3528.7102421600534,0.070810539,nan
3530.619558448577,0.046932563,nan
3532.5288747371014,0.017308553,nan
3534.4381910256257,0.038730974,nan
3536.3475073141494,0.046875757,nan
3538.256823602674,0.027031836,nan
3540.166139891198,0.040983174,nan
3542.075456179722,0.035040522,nan
3543.9847724682463,0.01532276,nan
3545.89408875677,-0.0028227388,nan
3547.8034050452948,0.029744023,nan
3549.7127213338185,0.053386804,nan
3551.6220376223428,0.012120181,nan
3553.531353910867,0.0019859228,nan
3555.4406701993908,0.03826506,nan
3557.3499864879154,0.046043061,nan
3559.259302776439,0.040511595,nan
3561.1686190649634,0.06112252,nan
3563.0779353534876,0.070667565,nan
3564.9872516420114,0.052140629,nan
3566.8965679305356,0.057581196,nan
3568.80588421906,0.066355408,nan
3570.715200507584,0.025576778,nan
3572.6245167961083,0.026964057,nan
3574.533833084632,0.01308942,nan
3576.4431493731563,0.027594736,nan
3578.3524656616805,0.034908727,nan
3580.2617819502047,0.037677294,nan
3582.171098238729,-0.0027424433,nan
3584.0804145272527,0.041273989,nan
3585.989730815777,0.049713363,nan
3587.899047104301,0.02659419,nan
3589.8083633928254,0.0032405949,nan
3591.7176796813496,0.026695701,nan
3593.6269959698734,0.034300272,nan
3595.5363122583976,0.014745518,nan
3597.445628546922,0.036385494,nan
3599.354944835446,0.044438213,nan
3601.26426112397,0.050564236,nan
3603.173577412494,0.058430958,nan
3605.0828937010183,0.045531127,nan
3606.9922099895425,0.026824546,nan
3608.9015262780667,0.01551784,nan
3610.8108425665905,0.013863973,nan
3612.7201588551147,0.022269848,nan
3614.629475143639,0.0095342418,nan
3616.538791432163,0.015109119,nan
3618.4481077206874,0.01448994,nan
3620.357424009211,0.010990422,nan
3622.2667402977354,0.043671056,nan
3624.1760565862596,0.025509953,nan
3626.085372874784,0.033258149,nan
3627.994689163308,0.027192607,nan
3629.904005451832,0.046149018,nan
3631.813321740356,0.061088118,nan
3633.7226380288803,0.01001282,nan
3635.631954317404,0.0087922609,nan
