wl,flux,fluxerr
3422.0822709701674,0.31576163,nan
3423.521601710747,0.30467033,nan
3424.9609324513267,0.24092619,nan
3426.4002631919066,0.25481078,nan
3427.8395939324864,0.33321381,nan
3429.278924673066,0.39527228,nan
3430.7182554136457,0.48244667,nan
3432.1575861542256,0.42240128,nan
3433.5969168948054,0.34500667,nan
3435.036247635385,0.37616444,nan
3436.4755783759642,0.44043434,nan
3437.9149091165445,0.4451094,nan
3439.354239857124,0.36723408,nan
3440.793570597704,0.34398529,nan
3442.232901338283,0.41187662,nan
3443.6722320788635,0.43857026,nan
3445.111562819443,0.3127636,nan
3446.5508935600224,0.25479427,nan
3447.990224300602,0.34676376,nan
3449.429555041182,0.27968198,nan
3450.868885781762,0.15276015,nan
3452.3082165223414,0.2504476,nan
3453.7475472629217,0.39991519,nan
3455.186878003501,0.3741768,nan
3456.626208744081,0.34814188,nan
3458.0655394846603,0.32859072,nan
3459.50487022524,0.2797839,nan
3460.94420096582,0.28348458,nan
3462.3835317063995,0.30455703,nan
3463.8228624469793,0.35837683,nan
3465.262193187559,0.40607679,nan
3466.701523928139,0.31040064,nan
3468.1408546687185,0.30947697,nan
3469.5801854092983,0.34636098,nan
3471.019516149878,0.33788082,nan
3472.4588468904576,0.29263264,nan
3473.8981776310375,0.23352191,nan
3475.337508371617,0.27361307,nan
3476.776839112197,0.30582654,nan
3478.2161698527766,0.32381612,nan
3479.6555005933565,0.4816508,nan
3481.0948313339363,0.48678473,nan
3482.5341620745157,0.35213754,nan
3483.9734928150956,0.3589423,nan
3485.412823555675,0.27896038,nan
3486.8521542962553,0.19069649,nan
3488.2914850368347,0.25357929,nan
3489.7308157774146,0.27071151,nan
3491.170146517994,0.25628883,nan
3492.6094772585743,0.29544538,nan
3494.0488079991537,0.3259615,nan
3495.488138739733,0.28791612,nan
3496.927469480313,0.28555775,nan
3498.366800220893,0.31286514,nan
3499.8061309614727,0.37298664,nan
3501.245461702052,0.30939236,nan
3502.684792442632,0.27254778,nan
3504.124123183212,0.35069111,nan
3505.5634539237917,0.35714003,nan
3507.002784664371,0.30179071,nan
3508.442115404951,0.35493401,nan
3509.881446145531,0.36469802,nan
3511.3207768861103,0.30877575,nan
3512.76010762669,0.32411563,nan
3514.19943836727,0.30522165,nan
3515.63876910785,0.32975769,nan
3517.0780998484292,0.33614284,nan
3518.5174305890087,0.2976771,nan
3519.956761329589,0.31507578,nan
3521.3960920701684,0.31679145,nan
3522.8354228107482,0.30855852,nan
3524.2747535513276,0.28921008,nan
3525.714084291908,0.24544428,nan
3527.1534150324874,0.24927266,nan
3528.5927457730672,0.29819009,nan
3530.0320765136466,0.31328499,nan
3531.4714072542265,0.25284997,nan
3532.9107379948064,0.3422347,nan
3534.350068735386,0.43128547,nan
3535.7893994759656,0.38494906,nan
3537.2287302165455,0.32177469,nan
3538.6680609571254,0.26116812,nan
3540.1073916977048,0.31733295,nan
3541.546722438285,0.33057749,nan
3542.9860531788645,0.31284794,nan
3544.425383919444,0.37995502,nan
3545.8647146600238,0.47514772,nan
3547.3040454006036,0.40062684,nan
3548.7433761411835,0.33144036,nan
3550.182706881763,0.33256993,nan
3551.6220376223428,0.33796108,nan
3553.0613683629226,0.35652903,nan
3554.500699103502,0.3721759,nan
3555.940029844082,0.37196916,nan
3557.3793605846613,0.31111628,nan
3558.8186913252416,0.28597617,nan
3560.258022065821,0.32947919,nan
3561.697352806401,0.35968539,nan
3563.1366835469803,0.3375414,nan
3564.5760142875606,0.33309573,nan
3566.01534502814,0.32883188,nan
3567.4546757687194,0.33623549,nan
3568.8940065092997,0.3193188,nan
3570.333337249879,0.31282771,nan
3571.772667990459,0.38808811,nan
3573.2119987310384,0.34856296,nan
3574.6513294716187,0.33256286,nan
3576.090660212198,0.2879478,nan
3577.529990952778,0.23425142,nan
3578.9693216933574,0.31460181,nan
3580.4086524339373,0.2772015,nan
3581.847983174517,0.28498858,nan
3583.2873139150965,0.32123971,nan
3584.7266446556764,0.37529135,nan
3586.1659753962563,0.39825317,nan
3587.605306136836,0.31190962,nan
3589.0446368774155,0.40476134,nan
3590.483967617995,0.43520173,nan
3591.9232983585753,0.3360776,nan
3593.3626290991547,0.31628677,nan
3594.8019598397345,0.33299294,nan
3596.2412905803144,0.31662747,nan
3597.6806213208943,0.32072577,nan
3599.1199520614737,0.3785426,nan
3600.5592828020535,0.35264507,nan
3601.9986135426334,0.26750392,nan
3603.437944283213,0.30223691,nan
3604.8772750237927,0.32680133,nan
3606.316605764372,0.29656777,nan
3607.7559365049524,0.25008526,nan
3609.195267245532,0.23806305,nan
3610.6345979861117,0.26514086,nan
3612.073928726691,0.22754344,nan
3613.5132594672714,0.25931361,nan
3614.952590207851,0.29575685,nan
3616.39192094843,0.30319944,nan
3617.83125168901,0.2793808,nan
3619.27058242959,0.31376627,nan
3620.70991317017,0.42267472,nan
3622.149243910749,0.30757824,nan
3623.588574651329,0.26030499,nan
3625.027905391909,0.31853607,nan
3626.4672361324883,0.30343205,nan
3627.906566873068,0.29656681,nan
3629.345897613648,0.30886513,nan
3630.785228354228,0.34560722,nan
3632.2245590948073,0.30005103,nan
3633.663889835387,0.26412547,nan
3635.103220575967,0.29710388,nan
3636.542551316547,0.31224698,nan
3637.9818820571263,0.28687301,nan
3639.4212127977057,0.30101764,nan
3640.860543538286,0.36673704,nan
3642.2998742788654,0.36269796,nan
3643.7392050194453,0.35153636,nan
3645.1785357600247,0.34074342,nan
3646.617866500605,0.3677645,nan
3648.0571972411844,0.36135846,nan
3649.4965279817643,0.33926049,nan
3650.9358587223437,0.34533641,nan
3652.3751894629236,0.29726183,nan
3653.8145202035034,0.28374249,nan
3655.253850944083,0.23216599,nan
3656.693181684663,0.29337332,nan
3658.1325124252426,0.29684618,nan
3659.5718431658224,0.35399875,nan
3661.011173906402,0.31936446,nan
3662.4505046469817,0.26188019,nan
3663.8898353875616,0.26634106,nan
3665.329166128141,0.27607745,nan
3666.768496868721,0.2783713,nan
3668.2078276093007,0.29875463,nan
3669.6471583498806,0.30722874,nan
3671.08648909046,0.25325766,nan
3672.52581983104,0.27372083,nan
3673.9651505716197,0.26371571,nan
3675.404481312199,0.29163194,nan
3676.843812052779,0.29120538,nan
3678.2831427933584,0.25986657,nan
3679.7224735339387,0.28170756,nan
3681.161804274518,0.24429247,nan
3682.601135015098,0.22909245,nan
3684.040465755678,0.22630644,nan
3685.4797964962577,0.26002508,nan
3686.919127236837,0.29831368,nan
3688.3584579774165,0.28274214,nan
3689.797788717997,0.25738037,nan
3691.237119458576,0.2114429,nan
3692.676450199156,0.21828547,nan
3694.1157809397355,0.22191647,nan
3695.555111680316,0.24076702,nan
3696.994442420895,0.28005439,nan
3698.4337731614746,0.29762176,nan
3699.8731039020545,0.26095083,nan
3701.3124346426343,0.17924117,nan
3702.751765383214,0.23011386,nan
3704.1910961237936,0.25219607,nan
3705.6304268643735,0.17751476,nan
3707.0697576049533,0.17814574,nan
3708.509088345533,0.22562125,nan
3709.9484190861126,0.19123882,nan
3711.3877498266925,0.20178951,nan
3712.8270805672723,0.21391973,nan
3714.2664113078517,0.19267772,nan
3715.7057420484316,0.15213573,nan
3717.1450727890115,0.14246514,nan
3718.5844035295913,0.14794648,nan
3720.0237342701707,0.17719719,nan
3721.4630650107506,0.17843804,nan
3722.9023957513305,0.18351066,nan
3724.34172649191,0.16679007,nan
3725.7810572324897,0.15219539,nan
3727.220387973069,0.1198263,nan
3728.6597187136495,0.13841189,nan
3730.099049454229,0.1547564,nan
3731.5383801948087,0.13690817,nan
3732.977710935388,0.151646,nan
3734.417041675968,0.17903779,nan
3735.856372416548,0.1667134,nan
3737.2957031571273,0.11224595,nan
3738.735033897707,0.10579108,nan
3740.174364638287,0.12826531,nan
3741.613695378867,0.13725658,nan
3743.0530261194463,0.13075536,nan
3744.4923568600266,0.096022837,nan
3745.931687600606,0.10901052,nan
3747.3710183411854,0.10365845,nan
3748.8103490817653,0.090954326,nan
3750.249679822345,0.11799642,nan
3751.689010562925,0.1221569,nan
3753.1283413035044,0.10020843,nan
3754.5676720440842,0.073153809,nan
3756.007002784664,0.077477574,nan
3757.446333525244,0.10654467,nan
3758.8856642658234,0.077783652,nan
3760.324995006403,0.085781276,nan
3761.764325746983,0.075006016,nan
3763.2036564875625,0.077891201,nan
3764.6429872281424,0.098759122,nan
3766.082317968722,0.088280164,nan
3767.521648709302,0.096583381,nan
3768.9609794498815,0.14242829,nan
3770.400310190461,0.11401653,nan
3771.8396409310412,0.072066411,nan
3773.2789716716206,0.10975695,nan
3774.7183024122005,0.1251817,nan
3776.15763315278,0.12688206,nan
3777.59696389336,0.084176436,nan
3779.0362946339396,0.092049859,nan
3780.4756253745195,0.12020611,nan
3781.914956115099,0.093229599,nan
3783.3542868556788,0.13582936,nan
3784.7936175962586,0.15629448,nan
3786.232948336838,0.083863653,nan
3787.672279077418,0.0675129,nan
3789.1116098179978,0.12208803,nan
3790.5509405585776,0.15563917,nan
3791.990271299157,0.12470618,nan
3793.429602039737,0.10568072,nan
3794.8689327803168,0.09828642,nan
3796.308263520896,0.10279699,nan
3797.747594261476,0.10756979,nan
3799.186925002056,0.11208574,nan
3800.6262557426357,0.14645971,nan
3802.065586483215,0.15309198,nan
3803.504917223795,0.11476813,nan
3804.944247964375,0.092193931,nan
3806.3835787049543,0.11287817,nan
3807.822909445534,0.10137796,nan
3809.2622401861136,0.10508889,nan
3810.701570926694,0.12985128,nan
3812.1409016672733,0.13153525,nan
3813.580232407853,0.16065885,nan
3815.0195631484326,0.18784942,nan
3816.458893889013,0.14269097,nan
3817.8982246295923,0.098181516,nan
3819.3375553701717,0.11864474,nan
3820.7768861107515,0.12583265,nan
3822.2162168513314,0.14245588,nan
3823.6555475919113,0.14411172,nan
3825.0948783324907,0.17636731,nan
3826.534209073071,0.1783832,nan
3827.9735398136504,0.1578261,nan
3829.4128705542303,0.1484977,nan
3830.8522012948097,0.11805678,nan
3832.2915320353895,0.14604898,nan
3833.7308627759694,0.14381093,nan
3835.170193516549,0.17030975,nan
3836.6095242571287,0.14985913,nan
3838.0488549977085,0.1868116,nan
3839.4881857382884,0.1715567,nan
3840.927516478868,0.18306129,nan
3842.366847219447,0.18549801,nan
3843.8061779600275,0.19230017,nan
3845.245508700607,0.21178161,nan
3846.684839441187,0.2057496,nan
3848.124170181766,0.18689539,nan
3849.5635009223465,0.18483505,nan
3851.002831662926,0.1935925,nan
3852.442162403506,0.20017157,nan
3853.881493144085,0.1786214,nan
3855.320823884665,0.23661488,nan
3856.760154625245,0.23413074,nan
3858.1994853658243,0.24384108,nan
3859.6388161064046,0.24638547,nan
3861.078146846984,0.27471852,nan
3862.517477587564,0.30624267,nan
3863.9568083281433,0.27880991,nan
3865.3961390687236,0.27045208,nan
3866.835469809303,0.24693526,nan
3868.2748005498825,0.2748217,nan
3869.7141312904623,0.26652932,nan
3871.153462031042,0.25580066,nan
3872.592792771622,0.27746645,nan
3874.0321235122015,0.28241676,nan
3875.4714542527813,0.30652174,nan
3876.910784993361,0.3277353,nan
3878.3501157339406,0.34399071,nan
3879.7894464745204,0.35449964,nan
3881.2287772151,0.34066668,nan
3882.66810795568,0.31489539,nan
3884.1074386962596,0.33688498,nan
3885.5467694368394,0.34636104,nan
3886.9861001774193,0.3287428,nan
3888.425430917999,0.31512153,nan
3889.8647616585786,0.36435685,nan
3891.304092399158,0.41566935,nan
3892.7434231397383,0.35792819,nan
