wl,flux,fluxerr
3422.0822709701674,0.49543375,nan
3423.521601710747,0.06174171,nan
3424.9609324513267,0.34182975,nan
3426.4002631919066,0.3492052,nan
3427.8395939324864,0.096832611,nan
3429.278924673066,0.68824536,nan
3430.7182554136457,0.39866158,nan
3432.1575861542256,0.18910168,nan
3433.5969168948054,0.41828385,nan
3435.036247635385,0.45915532,nan
3436.4755783759642,0.11704371,nan
3437.9149091165445,0.24148256,nan
3439.354239857124,0.34970394,nan
3440.793570597704,0.49849299,nan
3442.232901338283,0.32762203,nan
3443.6722320788635,0.31772131,nan
3445.111562819443,0.50104946,nan
3446.5508935600224,0.40357777,nan
3447.990224300602,0.24092634,nan
3449.429555041182,0.44202533,nan
3450.868885781762,0.43327674,nan
3452.3082165223414,0.43920213,nan
3453.7475472629217,0.23057586,nan
3455.186878003501,0.11796148,nan
3456.626208744081,0.1927339,nan
3458.0655394846603,0.21219185,nan
3459.50487022524,0.28127167,nan
3460.94420096582,0.3395232,nan
3462.3835317063995,0.39156526,nan
3463.8228624469793,0.62921637,nan
3465.262193187559,0.53243059,nan
3466.701523928139,0.382245,nan
3468.1408546687185,0.288674,nan
3469.5801854092983,0.15830414,nan
3471.019516149878,0.52167499,nan
3472.4588468904576,0.33911195,nan
3473.8981776310375,0.22548485,nan
3475.337508371617,0.55531776,nan
3476.776839112197,0.4162502,nan
3478.2161698527766,0.46478042,nan
3479.6555005933565,0.51068181,nan
3481.0948313339363,0.33471459,nan
3482.5341620745157,0.55829477,nan
3483.9734928150956,0.76036108,nan
3485.412823555675,0.39481574,nan
3486.8521542962553,0.23702039,nan
3488.2914850368347,0.38855305,nan
3489.7308157774146,0.40930274,nan
3491.170146517994,0.2878387,nan
3492.6094772585743,0.28144658,nan
3494.0488079991537,0.31633222,nan
3495.488138739733,0.14456515,nan
3496.927469480313,0.39350551,nan
3498.366800220893,0.44411537,nan
3499.8061309614727,0.37192416,nan
3501.245461702052,0.47788668,nan
3502.684792442632,0.23817098,nan
3504.124123183212,0.30522963,nan
3505.5634539237917,0.35606799,nan
3507.002784664371,0.19216055,nan
3508.442115404951,0.23282875,nan
3509.881446145531,0.16225611,nan
3511.3207768861103,0.10828488,nan
3512.76010762669,0.21081193,nan
3514.19943836727,0.47442961,nan
3515.63876910785,0.3664183,nan
3517.0780998484292,0.21587536,nan
3518.5174305890087,0.22877598,nan
3519.956761329589,0.13972858,nan
3521.3960920701684,0.38980287,nan
3522.8354228107482,0.48208502,nan
3524.2747535513276,0.25124845,nan
3525.714084291908,0.14542538,nan
3527.1534150324874,0.28558549,nan
3528.5927457730672,0.40103805,nan
