wl,flux,fluxerr
3407.3952225969047,0.2219035,nan
3408.8345533374845,0.1867234,nan
3410.2738840780644,0.098299637,nan
3411.713214818644,0.19358024,nan
3413.1525455592237,0.15761325,nan
3414.5918762998035,0.14385726,nan
3416.0312070403834,0.27702892,nan
3417.470537780963,0.33168185,nan
3418.9098685215426,0.22551197,nan
3420.3491992621225,0.1639353,nan
3421.788530002702,0.26874676,nan
3423.227860743282,0.32107469,nan
3424.667191483861,0.2812435,nan
3426.1065222244415,0.20082586,nan
3427.545852965021,0.14422153,nan
3428.985183705601,0.26837054,nan
3430.4245144461806,0.40884429,nan
3431.86384518676,0.33601049,nan
3433.30317592734,0.18653971,nan
3434.7425066679193,0.13894005,nan
3436.1818374084996,0.29249609,nan
3437.621168149079,0.34101319,nan
3439.060498889659,0.27121639,nan
3440.4998296302383,0.27999946,nan
3441.9391603708186,0.22682178,nan
3443.378491111398,0.16431601,nan
3444.8178218519774,0.19806372,nan
3446.2571525925573,0.32345352,nan
3447.696483333137,0.248632,nan
3449.135814073717,0.22383173,nan
3450.5751448142964,0.243103,nan
3452.0144755548763,0.19005311,nan
3453.453806295456,0.22747144,nan
3454.893137036036,0.21447064,nan
3456.3324677766154,0.21513383,nan
3457.771798517195,0.20329706,nan
3459.211129257775,0.29006511,nan
3460.6504599983546,0.2794635,nan
3462.0897907389344,0.2404829,nan
3463.5291214795143,0.32336962,nan
3464.968452220094,0.26941761,nan
3466.4077829606736,0.21990764,nan
3467.847113701253,0.3176277,nan
3469.2864444418333,0.28030553,nan
3470.7257751824127,0.25387743,nan
3472.1651059229926,0.23093569,nan
3473.604436663572,0.17806515,nan
3475.0437674041523,0.27468261,nan
3476.4830981447317,0.29021889,nan
3477.9224288853115,0.31765029,nan
3479.361759625891,0.21925154,nan
3480.801090366471,0.16843854,nan
3482.2404211070507,0.31898588,nan
3483.67975184763,0.33504453,nan
3485.11908258821,0.25681672,nan
3486.55841332879,0.14818776,nan
3487.9977440693697,0.16966559,nan
3489.437074809949,0.28983831,nan
3490.8764055505294,0.26429418,nan
3492.315736291109,0.22251397,nan
3493.755067031688,0.23075208,nan
3495.194397772268,0.2943702,nan
3496.633728512848,0.25984734,nan
3498.073059253428,0.26175234,nan
3499.512389994007,0.2659817,nan
3500.951720734587,0.2964676,nan
3502.391051475167,0.27018109,nan
3503.8303822157463,0.28246084,nan
3505.269712956326,0.4068605,nan
3506.7090436969056,0.28622097,nan
3508.148374437486,0.1932252,nan
3509.5877051780653,0.26179945,nan
3511.027035918645,0.25551316,nan
3512.4663666592246,0.31763259,nan
3513.905697399805,0.32057151,nan
3515.3450281403843,0.2417056,nan
3516.7843588809637,0.21789938,nan
3518.223689621544,0.23596328,nan
3519.6630203621235,0.30799165,nan
3521.1023511027033,0.28676647,nan
3522.5416818432827,0.30844727,nan
3523.981012583863,0.28050414,nan
3525.4203433244425,0.21596548,nan
3526.8596740650223,0.26547292,nan
3528.2990048056017,0.28281546,nan
3529.7383355461816,0.26100984,nan
3531.1776662867615,0.20310929,nan
3532.616997027341,0.27234188,nan
3534.0563277679207,0.28110945,nan
3535.4956585085006,0.28972837,nan
3536.9349892490804,0.3066031,nan
3538.37431998966,0.27556762,nan
3539.8136507302393,0.26452899,nan
3541.2529814708196,0.29117224,nan
3542.692312211399,0.29316074,nan
3544.131642951979,0.27289495,nan
3545.5709736925587,0.20479265,nan
3547.0103044331386,0.23416547,nan
3548.449635173718,0.33102614,nan
3549.888965914298,0.26453045,nan
3551.3282966548777,0.18967159,nan
3552.767627395457,0.19388729,nan
3554.206958136037,0.26185137,nan
3555.6462888766164,0.29194626,nan
3557.0856196171967,0.29839137,nan
3558.524950357776,0.20030412,nan
3559.964281098356,0.17220171,nan
3561.4036118389354,0.29344785,nan
3562.8429425795157,0.3411983,nan
3564.282273320095,0.22683331,nan
3565.7216040606745,0.19082043,nan
3567.1609348012544,0.23267707,nan
3568.6002655418342,0.26986155,nan
3570.039596282414,0.24721612,nan
3571.4789270229935,0.26492539,nan
3572.9182577635734,0.29557264,nan
3574.3575885041532,0.24444795,nan
3575.7969192447326,0.24431166,nan
3577.2362499853125,0.30755711,nan
3578.6755807258924,0.33311486,nan
3580.114911466472,0.29143035,nan
3581.5542422070516,0.24183941,nan
3582.9935729476315,0.24259795,nan
3584.4329036882114,0.26824266,nan
3585.872234428791,0.21873146,nan
3587.3115651693706,0.21772325,nan
3588.75089590995,0.27220082,nan
3590.1902266505303,0.21723655,nan
3591.6295573911098,0.18633592,nan
3593.0688881316896,0.2101433,nan
3594.508218872269,0.24669856,nan
3595.9475496128493,0.23423155,nan
3597.3868803534288,0.17835552,nan
3598.8262110940086,0.28096122,nan
3600.265541834588,0.27562222,nan
3601.704872575168,0.23298573,nan
3603.1442033157477,0.2550661,nan
3604.583534056327,0.22271231,nan
3606.0228647969075,0.2329793,nan
3607.462195537487,0.30978402,nan
3608.9015262780667,0.28152218,nan
3610.340857018646,0.24329574,nan
3611.780187759226,0.21848176,nan
3613.219518499806,0.22079153,nan
3614.6588492403853,0.14952537,nan
3616.098179980965,0.19234103,nan
3617.537510721545,0.27154934,nan
3618.976841462125,0.24345325,nan
3620.4161722027043,0.24467562,nan
3621.855502943284,0.2477816,nan
3623.294833683864,0.24574973,nan
3624.7341644244434,0.24711846,nan
3626.1734951650233,0.26292214,nan
3627.6128259056027,0.24209225,nan
3629.052156646183,0.2188589,nan
3630.4914873867624,0.2637153,nan
3631.9308181273423,0.22685108,nan
3633.370148867922,0.20267162,nan
3634.809479608502,0.24388187,nan
3636.2488103490814,0.24765341,nan
3637.688141089661,0.26302627,nan
3639.127471830241,0.27311975,nan
3640.5668025708205,0.28099602,nan
3642.0061333114004,0.23710532,nan
3643.44546405198,0.23707126,nan
3644.88479479256,0.26900542,nan
3646.3241255331395,0.24550919,nan
3647.763456273719,0.20030288,nan
3649.202787014299,0.25088933,nan
