wl,flux,fluxerr
3273.1037078863164,5.6634919e-17,1.3104302e-16
3274.4871070958025,7.9425638e-17,1.3251628e-16
3275.870506305289,1.1458475000000001e-16,1.3286523000000002e-16
3277.253905514775,8.6677424e-17,1.313771e-16
3278.6373047242614,1.1027853000000001e-16,1.3050901e-16
3280.0207039337474,1.3675291000000002e-16,1.2890720000000002e-16
3281.404103143234,2.489811e-16,1.2939589000000002e-16
3282.78750235272,2.2063379000000003e-16,1.2764996000000002e-16
3284.170901562206,1.9203296e-17,1.2454339e-16
3285.554300771692,5.2003776e-17,1.2343918000000001e-16
3286.937699981178,1.7675906e-16,1.2303700000000002e-16
3288.3210991906644,2.7527491000000004e-16,1.2465014000000001e-16
3289.7044984001504,2.0152317000000001e-16,1.2281182e-16
3291.087897609637,1.4345969000000002e-16,1.2101190000000002e-16
3292.471296819123,1.3364532000000002e-16,1.1988967000000002e-16
3293.8546960286094,5.9564998e-17,1.1874578e-16
3295.2380952380954,5.8143405e-17,1.186784e-16
3296.6214944475814,9.1005736e-17,1.192097e-16
3298.0048936570674,8.2400656e-17,1.1895734e-16
3299.3882928665535,-3.9026838e-17,1.1938039e-16
3300.77169207604,-4.2755450000000003e-17,1.1873343e-16
3302.155091285526,2.4097489e-16,1.2000113000000002e-16
3303.5384904950124,2.5793133000000004e-16,1.1991361e-16
3304.9218897044984,3.5876380000000004e-16,1.2141788000000002e-16
3306.305288913985,2.3962988000000003e-16,1.1885104e-16
3307.688688123471,1.2501469e-16,1.1659192e-16
3309.072087332957,1.2977699e-16,1.1710827e-16
3310.455486542443,1.9116747000000002e-16,1.1690176000000001e-16
3311.838885751929,1.9769773000000003e-16,1.1713175e-16
3313.2222849614154,7.8311922e-17,1.1479372e-16
3314.6056841709014,1.3771301000000002e-16,1.1389785e-16
3315.989083380388,2.1841320000000002e-16,1.1329663e-16
3317.372482589874,2.1242989000000003e-16,1.1386414e-16
3318.7558817993604,1.5450327000000002e-16,1.1383431e-16
3320.1392810088464,6.180585999999999e-18,1.1155584000000002e-16
3321.5226802183324,2.1984973e-16,1.1490211000000002e-16
3322.9060794278184,1.2879323e-16,1.1224509000000002e-16
3324.2894786373045,-1.9590352e-17,1.1030203e-16
3325.672877846791,9.7658803e-17,1.1037447000000002e-16
3327.056277056277,1.2757051e-16,1.1271459e-16
3328.4396762657634,1.1099463e-17,1.1260878000000002e-16
3329.8230754752494,9.2353226e-17,1.1414876000000002e-16
3331.2064746847354,1.7122917000000002e-16,1.1672007000000001e-16
3332.589873894222,1.3383642e-16,1.1734743000000002e-16
3333.973273103708,1.4026466e-16,1.1848472000000002e-16
3335.3566723131944,7.9008222e-17,1.169982e-16
3336.74007152268,2.4843950000000004e-16,1.199371e-16
3338.1234707321664,1.1441024e-16,1.1727158000000002e-16
3339.5068699416524,7.963114900000001e-17,1.1493706e-16
3340.890269151139,1.4120914000000001e-16,1.1526617000000002e-16
3342.273668360625,1.8175994e-16,1.1616703000000001e-16
3343.657067570111,1.2361133e-16,1.1499483000000001e-16
3345.0404667795974,2.3963721000000004e-16,1.1701988e-16
3346.4238659890834,-3.7419169e-17,1.1380481000000002e-16
3347.80726519857,1.3038717e-17,1.1297756e-16
3349.1906644080555,1.9743859000000002e-16,1.1305121e-16
3350.574063617542,4.4335531e-17,1.0982408000000001e-16
3351.957462827028,8.1348383e-17,1.0914908000000001e-16
3353.3408620365144,1.9277737e-16,1.0994439e-16
3354.7242612460004,1.6087408000000002e-16,1.0846726e-16
3356.1076604554864,2.2679389e-16,1.0726944e-16
3357.491059664973,2.5528022000000004e-16,1.0779709000000002e-16
3358.874458874459,2.4232416e-16,1.0733869000000001e-16
3360.2578580839454,3.0740742e-16,1.0781341000000001e-16
3361.641257293431,1.9484189e-16,1.0510802000000001e-16
3363.0246565029174,1.5210535000000002e-16,1.0375259000000001e-16
3364.4080557124034,2.2692794e-16,1.0371104000000001e-16
3365.7914549218895,1.9697076e-16,1.0204814e-16
3367.174854131376,4.327313e-17,9.986953000000001e-17
3368.558253340862,1.7792607e-16,1.0040796000000001e-16
3369.9416525503484,2.7614865e-16,1.0039549000000001e-16
3371.3250517598344,1.6838054000000001e-16,9.870012300000001e-17
3372.708450969321,1.9490854e-16,9.8185842e-17
3374.091850178807,1.3115454000000002e-16,9.6751103e-17
3375.475249388293,1.7047958000000001e-16,9.6136998e-17
3376.858648597779,2.4486251000000004e-16,9.6905223e-17
3378.242047807265,1.306392e-16,9.595342800000001e-17
3379.6254470167514,2.124886e-16,9.8220292e-17
3381.0088462262374,1.8733642e-16,9.80927e-17
