wl,flux,fluxerr
3273.1037078863164,6.8809807e-17,1.1273144000000002e-16
3274.4871070958025,1.8831131e-16,1.142841e-16
3275.870506305289,2.5862131e-16,1.152549e-16
3277.253905514775,1.6021481000000002e-16,1.1372170000000002e-16
3278.6373047242614,-4.0400262e-17,1.1183356e-16
3280.0207039337474,1.5340252e-16,1.1194487e-16
3281.404103143234,2.0685220000000002e-16,1.1211207e-16
3282.78750235272,-7.2669451e-17,1.1008572000000001e-16
3284.170901562206,1.3153221e-16,1.1061546000000001e-16
3285.554300771692,2.0815403000000003e-16,1.0991120000000001e-16
3286.937699981178,7.0276239e-17,1.0745020000000001e-16
3288.3210991906644,1.4979685e-17,1.0711292000000001e-16
3289.7044984001504,1.0606178e-16,1.0712771000000001e-16
3291.087897609637,2.1901086999999998e-18,1.0546488000000001e-16
3292.471296819123,-5.1477951e-17,1.0538075000000001e-16
3293.8546960286094,1.5033829e-17,1.0405073000000001e-16
3295.2380952380954,7.1910536e-17,1.0443794e-16
3296.6214944475814,2.5027309e-17,1.0466286000000001e-16
3298.0048936570674,1.5517127e-17,1.0475842000000001e-16
3299.3882928665535,6.854401700000001e-17,1.0500960000000001e-16
3300.77169207604,4.4756718e-17,1.0435085e-16
3302.155091285526,2.369531e-16,1.0626655e-16
3303.5384904950124,3.5596877e-16,1.0821736e-16
3304.9218897044984,1.203887e-16,1.0571764000000001e-16
3306.305288913985,-9.408005699999998e-18,1.0289506000000001e-16
3307.688688123471,1.6046017000000002e-16,1.0433105000000001e-16
3309.072087332957,1.2924236e-16,1.0250121e-16
3310.455486542443,1.8666612000000002e-16,1.0304738000000001e-16
3311.838885751929,2.4874758000000004e-16,1.0432406000000001e-16
3313.2222849614154,1.531277e-16,1.0307649000000001e-16
3314.6056841709014,9.3426477e-17,1.0154260000000001e-16
3315.989083380388,1.2044447e-16,1.0143227000000001e-16
3317.372482589874,9.8128833e-17,1.0107416000000001e-16
3318.7558817993604,1.3768264000000002e-16,1.0146838000000001e-16
3320.1392810088464,2.0699745000000003e-16,1.019818e-16
3321.5226802183324,1.1505781000000001e-16,1.0084847e-16
3322.9060794278184,1.4526575000000002e-16,1.0075544e-16
3324.2894786373045,3.5550063000000004e-16,1.0418072e-16
3325.672877846791,2.2822331000000003e-16,1.0281968000000001e-16
3327.056277056277,1.9466478000000002e-16,1.0218012000000001e-16
3328.4396762657634,2.0292476e-16,1.0235124000000001e-16
