wl,flux,fluxerr
3273.1037078863164,4.4382303000000003e-16,1.6082172e-16
3274.4871070958025,6.704433100000001e-16,1.6686248e-16
3275.870506305289,4.6747584e-16,1.621504e-16
3277.253905514775,3.1982746000000003e-16,1.5762253000000002e-16
3278.6373047242614,3.9744297e-16,1.5814929000000002e-16
3280.0207039337474,2.491004e-16,1.5561797000000002e-16
3281.404103143234,2.2857872000000004e-16,1.5484819000000002e-16
3282.78750235272,4.2490720000000005e-16,1.5492503000000002e-16
3284.170901562206,5.595823100000001e-16,1.5646936000000002e-16
3285.554300771692,3.8772454000000004e-16,1.5175702000000002e-16
3286.937699981178,2.2789218000000004e-16,1.4946421000000002e-16
3288.3210991906644,2.8371353000000003e-16,1.4619905000000001e-16
3289.7044984001504,5.0273793e-16,1.6006734000000002e-16
3291.087897609637,7.4972803e-16,2.5295612000000003e-16
3292.471296819123,5.6481369e-16,2.5806656e-16
3293.8546960286094,4.727191900000001e-16,1.4822791e-16
3295.2380952380954,5.8209444e-16,1.5043828000000002e-16
3296.6214944475814,5.6799854e-16,1.5183135000000002e-16
3298.0048936570674,5.0292549e-16,1.4775965000000002e-16
3299.3882928665535,4.8435684e-16,1.4861053000000002e-16
3300.77169207604,6.485409900000001e-16,1.5339691e-16
3302.155091285526,5.2305698e-16,1.5071822e-16
3303.5384904950124,5.2113676e-16,1.4933282000000001e-16
3304.9218897044984,3.4822345000000004e-16,1.4509466e-16
3306.305288913985,1.8991279e-16,1.4095067e-16
3307.688688123471,2.7552391e-16,1.4316304000000001e-16
3309.072087332957,4.6766372e-16,1.4733833000000002e-16
3310.455486542443,6.0729562e-16,1.4740830000000002e-16
3311.838885751929,4.0974086e-16,1.4203754e-16
3313.2222849614154,3.0397228e-16,1.3843488000000002e-16
3314.6056841709014,5.049986100000001e-16,1.4216116000000001e-16
3315.989083380388,6.122666e-16,1.4431772000000001e-16
3317.372482589874,4.931679900000001e-16,1.4384686e-16
3318.7558817993604,4.2362513000000003e-16,1.4121992000000002e-16
3320.1392810088464,5.0960287e-16,1.4216179e-16
3321.5226802183324,5.6100189e-16,1.4365422e-16
3322.9060794278184,4.0557174000000003e-16,1.4006373000000002e-16
3324.2894786373045,3.8870691e-16,1.3988882e-16
3325.672877846791,6.212522400000001e-16,1.4484896000000002e-16
3327.056277056277,4.1405512000000006e-16,1.3967053000000001e-16
3328.4396762657634,3.5517254000000005e-16,1.423177e-16
3329.8230754752494,2.5011578000000003e-16,1.4029026e-16
3331.2064746847354,6.0293372e-16,1.4622788000000002e-16
3332.589873894222,4.6938659e-16,1.4653678000000002e-16
3333.973273103708,4.490955500000001e-16,1.4630163e-16
3335.3566723131944,5.6252437e-16,1.4899402000000002e-16
3336.74007152268,4.935266100000001e-16,1.4690379000000001e-16
3338.1234707321664,4.2000891000000004e-16,1.4311087000000001e-16
3339.5068699416524,6.425363200000001e-16,1.4670749e-16
3340.890269151139,5.0543007e-16,1.4484178e-16
3342.273668360625,3.8837149e-16,1.4147448000000002e-16
3343.657067570111,5.249971100000001e-16,1.4503497e-16
3345.0404667795974,5.4785053e-16,1.4432651e-16
3346.4238659890834,5.557606600000001e-16,1.4358284000000001e-16
3347.80726519857,4.833071500000001e-16,1.4012573e-16
3349.1906644080555,5.1063789e-16,1.3786821e-16
3350.574063617542,5.7161267e-16,1.3978073000000002e-16
3351.957462827028,2.7145969000000003e-16,1.342791e-16
3353.3408620365144,4.059015e-16,1.3650140000000002e-16
3354.7242612460004,4.781073800000001e-16,1.3554797e-16
3356.1076604554864,4.0399745e-16,1.3269573000000002e-16
3357.491059664973,5.245413e-16,1.3410313e-16
3358.874458874459,4.2046705000000004e-16,1.2999304000000001e-16
3360.2578580839454,5.097307700000001e-16,1.3147985000000002e-16
3361.641257293431,5.3240002e-16,1.3205151000000002e-16
3363.0246565029174,5.1073874e-16,1.3097999e-16
3364.4080557124034,5.726995700000001e-16,1.3144374000000001e-16
3365.7914549218895,5.3895526000000005e-16,1.3014072e-16
3367.174854131376,4.408198e-16,1.2750552000000002e-16
3368.558253340862,4.581769e-16,1.2757541e-16
3369.9416525503484,5.832941e-16,1.2836267000000002e-16
3371.3250517598344,6.186590500000001e-16,1.2803587e-16
3372.708450969321,6.0409336e-16,1.2698637e-16
3374.091850178807,5.1242942e-16,1.2433406e-16
3375.475249388293,3.9486881e-16,1.2181280000000001e-16
3376.858648597779,5.149504e-16,1.2313493000000002e-16
3378.242047807265,5.844548500000001e-16,1.2413135e-16
3379.6254470167514,4.3631197e-16,1.2116264e-16
3381.0088462262374,3.9218208e-16,1.2057025e-16
3382.392245435724,5.9750657e-16,1.2374596e-16
3383.77564464521,5.4812878e-16,1.2241588e-16
3385.1590438546964,4.1181622000000004e-16,1.1778823e-16
3386.5424430641824,5.0785581e-16,1.1849505e-16
3387.9258422736684,6.4836672e-16,1.2154544e-16
3389.3092414831544,4.4492052e-16,1.1654989e-16
3390.6926406926405,7.549026e-16,1.2207807e-16
3392.076039902127,6.6348917e-16,1.2137696000000002e-16
3393.459439111613,4.5408531e-16,1.1544257000000001e-16
3394.8428383210994,5.382098200000001e-16,1.1626215000000002e-16
3396.2262375305854,5.894924200000001e-16,1.1768365e-16
3397.609636740072,3.7158075000000003e-16,1.1255235000000002e-16
3398.993035949558,4.7212071e-16,1.1345371000000002e-16
3400.3764351590435,7.103181800000001e-16,1.1854623e-16
3401.75983436853,6.6672219e-16,1.1905611000000002e-16
3403.143233578016,4.4049493000000003e-16,1.141554e-16
