wl,flux,fluxerr
3271.2215320910973,2.7758998000000004e-16,1.1476323e-16
3272.6049313005833,2.7067467e-16,1.1652424000000002e-16
3273.9883305100698,3.0615701000000002e-16,1.1814827e-16
3275.371729719556,3.1086893e-16,1.1908041e-16
3276.7551289290423,3.3118604000000004e-16,1.1875348000000002e-16
3278.1385281385283,3.3174927000000005e-16,1.1902105000000002e-16
3279.5219273480143,2.1112302000000002e-16,1.1721671e-16
3280.9053265575003,2.5033243e-16,1.1540792000000002e-16
3282.2887257669868,2.5808827000000003e-16,1.1463353e-16
3283.672124976473,2.8730728000000002e-16,1.1427566e-16
3285.055524185959,1.8997525000000002e-16,1.1295892000000001e-16
3286.4389233954453,2.9566995000000004e-16,1.1368048000000002e-16
3287.8223226049313,4.2366883000000005e-16,1.142173e-16
3289.2057218144178,5.489323e-16,1.1504811e-16
3290.5891210239038,4.626947100000001e-16,1.1438909e-16
3291.97252023339,3.7632462000000003e-16,1.1341777e-16
3293.355919442876,3.1333631e-16,1.1172039e-16
3294.739318652362,4.1752083000000003e-16,1.1379717e-16
3296.1227178618483,3.9880196000000003e-16,1.1397568000000002e-16
3297.5061170713343,3.2590239000000004e-16,1.1220941e-16
3298.8895162808208,3.0549021e-16,1.1087292000000001e-16
3300.272915490307,3.0069116000000005e-16,1.1132082e-16
3301.6563146997933,3.8061857e-16,1.131552e-16
3303.0397139092793,3.4514647000000004e-16,1.1236888000000002e-16
3304.4231131187657,2.3781136e-16,1.0967982000000001e-16
3305.8065123282513,2.2246706000000003e-16,1.0900349000000001e-16
3307.1899115377373,2.4710476000000004e-16,1.0968843000000001e-16
3308.573310747224,2.0679314e-16,1.0842134000000001e-16
3309.95670995671,2.0467631000000003e-16,1.0891250000000001e-16
3311.3401091661963,2.2920722000000004e-16,1.0939057000000001e-16
3312.7235083756823,3.0785971000000004e-16,1.1020126e-16
3314.1069075851688,2.9499519000000004e-16,1.0879199000000001e-16
3315.4903067946548,2.6969338000000003e-16,1.0817135000000001e-16
3316.8737060041412,3.8307727000000005e-16,1.103019e-16
3318.257105213627,3.8394503e-16,1.0949669000000001e-16
3319.640504423113,3.7174942000000003e-16,1.0932060000000001e-16
3321.0239036325993,3.7980539000000004e-16,1.094303e-16
3322.4073028420853,3.9829456000000003e-16,1.1110124000000002e-16
3323.7907020515718,4.728982800000001e-16,1.1176025000000002e-16
3325.174101261058,3.480483e-16,1.0913554000000001e-16
3326.5575004705443,3.5478581e-16,1.0983834e-16
3327.9408996800303,3.4619036000000004e-16,1.1020546000000001e-16
3329.3242988895163,2.2423146000000003e-16,1.1027366000000001e-16
3330.7076980990023,1.7967739000000002e-16,1.1094436000000001e-16
3332.0910973084883,1.4719041e-16,1.0957755000000001e-16
3333.474496517975,2.5934267e-16,1.1195319000000002e-16
3334.857895727461,1.8673315e-16,1.1124574e-16
3336.2412949369473,2.8854032000000004e-16,1.1213107000000001e-16
3337.6246941464333,4.2039886000000005e-16,1.1463487e-16
3339.0080933559198,4.696888200000001e-16,1.148148e-16
3340.3914925654058,2.3361320000000003e-16,1.1145442e-16
3341.774891774892,3.1330904000000003e-16,1.111984e-16
3343.158290984378,2.5965459e-16,1.0917432e-16
3344.541690193864,4.4125790000000003e-16,1.1219495e-16
3345.9250894033503,4.0660056000000004e-16,1.1168023e-16
3347.3084886128363,4.2994469000000003e-16,1.1053878000000002e-16
3348.6918878223228,3.1800693e-16,1.0732656000000001e-16
3350.075287031809,3.6725014000000003e-16,1.0844249000000001e-16
3351.4586862412953,4.1818178000000005e-16,1.1064894000000001e-16
3352.8420854507813,3.088824e-16,1.0795521000000001e-16
3354.2254846602673,2.4128038000000003e-16,1.0505835000000001e-16
3355.6088838697538,1.4787446e-16,1.0248069000000001e-16
3356.9922830792393,2.3498579e-16,1.0312435e-16
3358.375682288726,4.925775100000001e-16,1.0671934000000001e-16
3359.759081498212,4.6492469e-16,1.0551243000000001e-16
3361.1424807076983,2.7952982e-16,1.02239e-16
3362.5258799171843,2.9542053000000003e-16,1.0195694e-16
3363.9092791266703,3.7909007000000005e-16,1.0317585000000001e-16
3365.2926783361568,3.9554305000000006e-16,1.0276379000000001e-16
3366.676077545643,4.3396857000000004e-16,1.0421478000000001e-16
3368.0594767551293,3.6923643e-16,1.0329175e-16
3369.442875964615,3.0301164e-16,1.0003085e-16
3370.8262751741013,3.7969125000000003e-16,9.8683154e-17
3372.2096743835873,2.2686605e-16,9.5198118e-17
3373.5930735930738,1.8731778e-16,9.4451939e-17
3374.97647280256,3.4614417000000003e-16,9.7148715e-17
3376.359872012046,3.062707e-16,9.6855202e-17
3377.7432712215323,3.1332673e-16,9.677338600000001e-17
3379.1266704310183,3.3178527000000003e-16,9.6754235e-17
3380.5100696405048,2.1940382000000003e-16,9.4424394e-17
3381.8934688499903,2.8021915e-16,9.58554e-17
3383.276868059477,3.4146699e-16,9.6366127e-17
3384.660267268963,3.2281823e-16,9.556079100000001e-17
3386.0436664784493,3.6824448000000003e-16,9.620662700000001e-17
3387.4270656879353,3.0011952e-16,9.4115131e-17
3388.8104648974213,2.7902824000000004e-16,9.4253833e-17
3390.1938641069078,3.0869674e-16,9.3896782e-17
3391.577263316394,3.7631090000000003e-16,9.4062768e-17
3392.9606625258803,4.0570724000000004e-16,9.3840752e-17
3394.3440617353663,3.8495758000000004e-16,9.209044900000001e-17
3395.7274609448523,3.5504821000000005e-16,9.1519917e-17
3397.1108601543383,2.3863817e-16,8.993909200000001e-17
3398.4942593638243,2.4515129e-16,9.0102915e-17
3399.877658573311,4.051739e-16,9.3076073e-17
3401.261057782797,3.564321e-16,9.3024089e-17
3402.6444569922833,4.1363028000000003e-16,9.3959827e-17
3404.0278562017693,3.8815195000000005e-16,9.2697085e-17
3405.4112554112558,3.5072506000000003e-16,9.1541699e-17
3406.7946546207418,4.5371648e-16,9.303125e-17
3408.178053830228,4.5776678e-16,9.253361e-17
3409.561453039714,4.2400765000000004e-16,9.0940704e-17
3410.9448522492,4.0606132000000004e-16,9.0513044e-17
3412.3282514586863,3.8851575000000003e-16,8.9780366e-17
3413.7116506681723,4.880919400000001e-16,9.1818936e-17
