wl,flux,fluxerr
3271.2215320910973,4.7429557e-16,1.4446559000000001e-16
3272.6049313005833,2.6753337e-16,1.4222533000000002e-16
3273.9883305100698,3.4780745000000004e-16,1.4312106e-16
3275.371729719556,3.8810303000000003e-16,1.4475893e-16
3276.7551289290423,2.5745177e-16,1.4561973e-16
3278.1385281385283,4.1270659000000003e-16,1.4642461e-16
3279.5219273480143,3.3924244e-16,1.4427214e-16
3280.9053265575003,4.3486256e-16,1.4500125e-16
3282.2887257669868,4.9451282e-16,1.4535900000000002e-16
3283.672124976473,2.2355645000000003e-16,1.3937963e-16
3285.055524185959,2.7926094e-16,1.3882131000000002e-16
3286.4389233954453,3.2949153000000003e-16,1.3829559e-16
3287.8223226049313,1.1804292e-16,1.3542359e-16
3289.2057218144178,1.6752381000000001e-16,1.3660106000000002e-16
3290.5891210239038,2.0451679000000003e-16,1.3763005000000002e-16
3291.97252023339,3.1273830000000004e-16,1.3939299e-16
3293.355919442876,3.7867206e-16,1.4081476000000002e-16
3294.739318652362,4.9749591e-16,1.4352260000000001e-16
3296.1227178618483,4.1070296000000006e-16,1.4269102000000002e-16
3297.5061170713343,3.9833299e-16,1.4187403000000001e-16
3298.8895162808208,4.8878761e-16,1.4258437000000002e-16
3300.272915490307,4.6474051e-16,1.4231237e-16
3301.6563146997933,4.8131774e-16,1.4243323000000001e-16
3303.0397139092793,6.047378e-16,1.4260441e-16
3304.4231131187657,5.831714900000001e-16,1.4212089000000002e-16
3305.8065123282513,3.1429430000000004e-16,1.364838e-16
3307.1899115377373,1.0816576000000001e-16,1.3124005e-16
3308.573310747224,1.6839752000000001e-16,1.3495179e-16
3309.95670995671,4.746491e-16,1.416654e-16
3311.3401091661963,3.1280736000000003e-16,1.3760618e-16
3312.7235083756823,1.6532574000000002e-16,1.325171e-16
3314.1069075851688,1.5412082e-16,1.3054438000000002e-16
3315.4903067946548,2.6844481e-16,1.3108358000000002e-16
3316.8737060041412,2.9336581000000004e-16,1.3156595e-16
3318.257105213627,3.0057065e-16,1.3248845000000002e-16
3319.640504423113,2.2037566e-16,1.3031157e-16
3321.0239036325993,2.7545689e-16,1.3154973e-16
3322.4073028420853,1.5626338e-16,1.3120306e-16
3323.7907020515718,2.7411495000000003e-16,1.3354202e-16
3325.174101261058,6.5778043e-16,1.3798013e-16
3326.5575004705443,5.9088463e-16,1.3891909000000001e-16
3327.9408996800303,4.4050904000000006e-16,1.3866850000000002e-16
3329.3242988895163,4.5685918e-16,1.3924190000000002e-16
3330.7076980990023,4.0640469000000005e-16,1.3827024e-16
3332.0910973084883,4.3943310000000006e-16,1.3928111000000001e-16
3333.474496517975,3.9518425e-16,1.3921342000000002e-16
3334.857895727461,3.2950789000000004e-16,1.3757866e-16
3336.2412949369473,2.1386581000000003e-16,1.3330355000000002e-16
3337.6246941464333,3.5342749e-16,1.3549605e-16
3339.0080933559198,4.7154509e-16,1.3870026000000002e-16
3340.3914925654058,4.9659615e-16,1.3954655e-16
3341.774891774892,3.5409336000000004e-16,1.3536056000000002e-16
3343.158290984378,4.7913896e-16,1.3559507e-16
3344.541690193864,3.793058e-16,1.3244012000000002e-16
3345.9250894033503,4.400788e-16,1.3418144e-16
3347.3084886128363,5.208916500000001e-16,1.3476878000000002e-16
3348.6918878223228,4.763405200000001e-16,1.3355036e-16
3350.075287031809,4.1896754000000003e-16,1.3143585e-16
3351.4586862412953,3.7427673000000004e-16,1.2808471000000002e-16
