wl,flux,fluxerr
2951.3945458309804,-1.4138029076079998e-13,9.890421061910999e-14
2953.4079317617166,-2.2571365815909998e-14,8.7182765819e-14
2955.423281959345,-2.6743268799009998e-14,8.015193068865e-14
2957.440593638246,9.814775203618999e-14,7.494098808371e-14
2959.4598640410313,1.002071743274e-13,6.737139017991e-14
2961.481090382082,-1.173013458694e-14,6.055441406133e-14
2963.50426991342,-1.947249099262e-14,5.5222821795e-14
2965.529399849426,7.156579865074e-14,5.168800638201e-14
2967.556477442123,2.0444889043649998e-13,5.149651869438e-14
2969.585499924713,1.398031479718e-14,4.4875558184719996e-14
2971.6164645492186,5.5556260649929995e-14,4.173740302062e-14
2973.6493685394316,3.857999359719e-15,3.782353649116e-14
2975.684209156785,3.24351589385e-16,3.585745489418e-14
2977.7209836533034,-1.83737806665e-14,3.3107008928209997e-14
2979.759689271598,-6.671321362342999e-14,3.111062310362e-14
2981.800323263693,-4.260372139868e-14,2.911025664613e-14
2983.842882891022,7.911857860806e-15,2.691174979984e-14
2985.8873654056088,1.8432505980839998e-14,2.545878645056e-14
2987.9337680782987,1.472723465233e-14,2.359802137853e-14
2989.9820881517035,-3.3294201039059997e-14,2.242915928095e-14
2992.0323229060796,-3.2039323965099995e-14,2.1047938258659998e-14
2994.0844696028607,-3.0514093395629997e-14,1.9476178158769998e-14
2996.138525512893,1.642790315941e-14,1.8651098191659998e-14
2998.1944878976096,1.520467695488e-14,1.736916437515e-14
3000.252354046678,1.3116580968299999e-14,1.620247797246e-14
3002.3121212309434,-5.942792872733e-15,1.528958671862e-14
3004.373786711839,-2.3414382933129998e-14,1.444417900454e-14
3006.4373477884433,8.772250370114e-16,1.3299157042269999e-14
3008.5028017410127,3.201545719895e-14,1.2962334481699999e-14
3010.5701458498024,4.427152232617e-15,1.193533582269e-14
3012.639377395069,-3.5321474497589996e-14,1.1121074013979999e-14
3014.710493675889,-1.287456642415e-14,1.050045387005e-14
3016.783491981931,-1.102115563942e-14,9.795800858364e-15
3018.858369602861,-1.068529197408e-14,9.355794936529e-15
3020.9351238377567,-5.432211542143e-15,8.846485755365e-15
3023.0137519762843,1.1988636413759999e-14,8.394674068865e-15
3025.0942513363448,1.226658490851e-14,7.947650837672e-15
3027.1766192076043,1.1829185098e-14,7.507833988043e-15
3029.26085288914,3.21881316702e-15,7.043697720463e-15
3031.346949708263,-7.016637572408e-15,6.6764147739139995e-15
3033.4349069546397,-9.328861603063e-16,6.169785047098e-15
3035.5247219461694,2.596492576876e-15,5.866771294623e-15
3037.616392000753,6.218552710768e-15,5.5209428125039995e-15
3039.7099144268777,5.528911943586e-15,5.259943701295e-15
3041.805286551854,4.38157137492e-15,4.977049177032e-15
3043.9025056935816,3.77937085063e-15,5.065085149506e-15
3046.0015691699605,-4.576243261043e-15,4.532258696136e-15
3048.1024742988893,-8.232243707008999e-15,4.307290730488e-15
