wl,flux,fluxerr
3954.2318852978424,8.463029110000001e-16,nan
3956.99691717558,1.0252919800000002e-15,nan
3959.7619490533175,9.87040505e-16,nan
3962.526980931055,8.73003189e-16,nan
3965.2922515560854,9.32854431e-16,nan
3968.0572933816266,9.12364069e-16,nan
3970.822325259364,1.00409901e-15,nan
3973.587357137101,1.02659705e-15,nan
3976.352389014839,9.45230324e-16,nan
3979.1174208925763,1.01136899e-15,nan
3981.882452770314,1.02061403e-15,nan
3984.6474846480514,9.54017655e-16,nan
3987.4125165257888,9.83003546e-16,nan
3990.177797098623,9.75824836e-16,nan
3992.942828976361,1.0894280500000002e-15,nan
3995.7078608540983,1.100946e-15,nan
3998.472892731836,9.89723694e-16,nan
4001.2379246095734,1.025213e-15,nan
4004.0029564873107,9.77896255e-16,nan
4006.7679883650485,1.0159199900000001e-15,nan
4009.533020242786,1.044049e-15,nan
4012.2980620683275,1.0066060100000001e-15,nan
4015.063332693358,1.00537305e-15,nan
4017.8283645710953,1.00310703e-15,nan
4020.5933964488327,9.55578631e-16,nan
4023.3584283265704,1.005844e-15,nan
4026.123470152112,9.53681913e-16,nan
4028.8885020298494,8.560348960000001e-16,nan
4031.6535339075867,8.26079787e-16,nan
4034.4185657853245,8.701390000000001e-16,nan
4037.183597663062,9.07186898e-16,nan
4039.9488682880924,8.19170381e-16,nan
4042.713910113634,9.80355298e-16,nan
4045.4789419913714,9.72472068e-16,nan
4048.2439738691087,8.48939777e-16,nan
4051.0090057468465,8.23218404e-16,nan
4053.774037624584,8.21536197e-16,nan
4056.5390695023216,8.20163209e-16,nan
4059.304101380059,8.58560325e-16,nan
4062.0693819528933,7.769016900000001e-16,nan
4064.8344138306306,8.12257904e-16,nan
4067.5994457083684,7.64434212e-16,nan
4070.3644775861057,8.12615405e-16,nan
4073.1295094638435,8.56942915e-16,nan
4075.8945413415804,7.15733788e-16,nan
4078.6598219144153,6.79673689e-16,nan
4081.4246050970555,7.2375969e-16,nan
4084.1898856698904,7.288205e-16,nan
4086.954678800335,7.84863905e-16,nan
4089.719949425365,7.70973518e-16,nan
4092.48474255581,7.98451108e-16,nan
4095.25001318084,7.54055888e-16,nan
4098.015293753674,6.68307195e-16,nan
4100.780086884119,7.140154760000001e-16,nan
4103.54535750915,7.76222422e-16,nan
4106.310150639594,7.93221526e-16,nan
4109.075421264624,7.78447419e-16,nan
4111.840214395069,7.71130007e-16,nan
4114.605485020099,7.40797387e-16,nan
4117.3702781505435,6.98742889e-16,nan
4120.135558723378,6.91600813e-16,nan
4122.900829348409,7.49424894e-16,nan
4125.665622478854,8.15890616e-16,nan
4128.430893103884,8.17253386e-16,nan
4131.195686234329,7.19199582e-16,nan
4133.960966807163,7.28005813e-16,nan
4136.725749989804,7.58670682e-16,nan
4139.491030562638,7.18791894e-16,nan
4142.255813745279,8.15678699e-16,nan
4145.021094318113,7.56108513e-16,nan
4147.786364943143,6.73394317e-16,nan
4150.551158073587,7.02942108e-16,nan
4153.316438646422,7.1772188e-16,nan
4156.081221829063,8.3247801e-16,nan
4158.846502401898,8.03376975e-16,nan
4161.6112955323415,7.95230106e-16,nan
4164.3765661573725,7.55401717e-16,nan
4167.141359287816,7.91268374e-16,nan
4169.906629912848,7.732635770000001e-16,nan
4172.671910485682,8.26967796e-16,nan
4175.436693668323,7.36774721e-16,nan
4178.201974241157,7.22107022e-16,nan
4180.966767371601,7.28587724e-16,nan
4183.732037996631,7.707365070000001e-16,nan
4186.496831127077,7.58569197e-16,nan
4189.262101752107,7.89256724e-16,nan
4192.0268948825515,7.58287082e-16,nan
4194.792175455385,7.9517632e-16,nan
4197.5574460804155,6.71894803e-16,nan
4200.32223921086,7.01366097e-16,nan
4203.087509835891,7.45790487e-16,nan
4205.852302966336,7.57897976e-16,nan
4208.6175835391705,7.00547811e-16,nan
4211.38236672181,7.45210005e-16,nan
4214.147647294645,7.57622479e-16,nan
4216.912430477285,6.62650921e-16,nan
4219.67771105012,6.82008377e-16,nan
4222.442981675151,7.27633912e-16,nan
4225.207774805595,7.19349877e-16,nan
4227.973055378429,7.05010509e-16,nan
4230.73783856107,7.86630922e-16,nan
4233.503119133904,6.88791417e-16,nan
4236.2679122643485,6.76828188e-16,nan
4239.0331828893795,7.18268904e-16,nan
4241.797976019824,6.76703992e-16,nan
4244.563246644854,7.66260097e-16,nan
4247.328527217689,7.0604299e-16,nan
4250.093310400329,6.45446623e-16,nan
4252.858590973164,6.97287687e-16,nan
4255.623384103609,7.44711685e-16,nan
4258.388654728639,7.86217993e-16,nan
4261.153447859084,7.7282942e-16,nan
4263.918718484114,7.17835488e-16,nan
4266.6835116145585,7.041810000000001e-16,nan
4269.448792187392,7.40953294e-16,nan
4272.214062812423,7.51145006e-16,nan
4274.978855942868,7.61051003e-16,nan
4277.744126567898,7.689628200000001e-16,nan
4280.508919698343,7.3587639e-16,nan
4283.274200271177,6.95016791e-16,nan
