wl,flux,fluxerr
3988.9875025739943,1.03459601e-15,nan
3991.7403981310063,9.78743394e-16,nan
3994.493532435312,1.20137404e-15,nan
3997.2464180445204,4.67331476e-16,nan
3999.9993036537285,5.7620210300000005e-16,nan
4002.7521992107413,1.29724801e-15,nan
4005.5050848199494,1.01814197e-15,nan
4008.257980376962,9.68222821e-16,nan
4011.0108659861703,8.21314009e-16,nan
4013.763751595379,1.06652004e-15,nan
4016.516647152391,8.06145026e-16,nan
4019.2695327615997,1.1074759900000001e-15,nan
4022.0226670659054,1.00094e-15,nan
4024.7755526751134,8.32868492e-16,nan
4027.5284482321263,1.0635889900000002e-15,nan
4030.2813338413343,8.866372960000001e-16,nan
4033.034229398347,9.8177249e-16,nan
4035.7871150075553,9.805800790000001e-16,nan
4038.540000616764,7.4447917400000005e-16,nan
4041.292896173776,7.97181617e-16,nan
4044.0457817829847,1.0444299500000001e-15,nan
4046.7986773399966,1.11560105e-15,nan
4049.5518016964984,1.1645610400000001e-15,nan
4052.3046972535108,7.50662409e-16,nan
4055.0575828627193,9.16942917e-16,nan
4057.8104784197317,7.96697803e-16,nan
4060.5633640289398,1.49775796e-15,nan
4063.3162496381487,1.2180299900000002e-15,nan
4066.0691451951607,1.06795905e-15,nan
4068.822030804369,1.22205096e-15,nan
4071.5749263613816,1.1230010500000001e-15,nan
4074.32781197059,9.736454210000001e-16,nan
4077.0806975797987,1.008693e-15,nan
4079.833831884104,1.15826504e-15,nan
4082.5864787460196,1.04542702e-15,nan
4085.3396130503247,8.32864786e-16,nan
4088.0922599122405,1.1072249500000002e-15,nan
4090.8453942165456,1.04543898e-15,nan
4093.5985285208517,1.2450619900000002e-15,nan
4096.351175382766,1.2153150400000001e-15,nan
4099.104299739268,1.0492670400000001e-15,nan
4101.856946601184,8.87938921e-16,nan
4104.610080905489,7.4560901e-16,nan
4107.362727767404,9.94722035e-16,nan
4110.11586207171,9.78970399e-16,nan
4112.868508933625,7.50394217e-16,nan
4115.621643237931,8.10278388e-16,nan
4118.374290099846,6.47799522e-16,nan
4121.1274244041515,9.49116511e-16,nan
4123.880548760652,7.56362305e-16,nan
4126.633195622569,7.955176740000001e-16,nan
4129.386329926873,6.59266178e-16,nan
4132.1389767887895,8.05299899e-16,nan
4134.892111093094,8.93850046e-16,nan
4137.64475795501,7.2253398e-16,nan
4140.397892259315,8.92292459e-16,nan
4143.150539121231,9.64301377e-16,nan
4145.903673425536,7.29509614e-16,nan
4148.656797782038,9.97275099e-16,nan
4151.409444643953,6.02692688e-16,nan
4154.162578948259,9.46028335e-16,nan
4156.915225810174,7.83914593e-16,nan
4159.668360114479,9.3344926e-16,nan
4162.421006976395,7.90318692e-16,nan
4165.1741412807,6.12832784e-16,nan
4167.926788142616,8.01834475e-16,nan
4170.6799224469205,9.38745228e-16,nan
4173.432569308837,8.74524725e-16,nan
4176.1856936653385,5.23113096e-16,nan
4178.938827969643,5.62873405e-16,nan
4181.6914748315585,6.48054691e-16,nan
4184.444609135864,9.15182783e-16,nan
4187.197255997779,7.823095190000001e-16,nan
4189.950390302085,8.95432727e-16,nan
4192.703037164,6.41027705e-16,nan
4195.456171468306,6.94926423e-16,nan
4198.208818330221,7.15962222e-16,nan
4200.961942686723,6.82160102e-16,nan
4203.715076991028,9.44483558e-16,nan
4206.467723852944,6.79754793e-16,nan
4209.220858157249,8.97400279e-16,nan
4211.973505019165,8.38415922e-16,nan
4214.7266393234695,6.01770005e-16,nan
4217.479286185386,7.59173608e-16,nan
4220.23242048969,6.91073906e-16,nan
4222.985067351607,7.67875283e-16,nan
4225.7381917081075,7.02619706e-16,nan
4228.490838570024,7.28307515e-16,nan
4231.243972874328,7.06757886e-16,nan
4233.997107178633,8.41142204e-16,nan
4236.749754040549,6.41904279e-16,nan
4239.502888344854,5.05197608e-16,nan
4242.25553520677,7.47647819e-16,nan
4245.008669511075,6.58572616e-16,nan
4247.761316372991,7.59771401e-16,nan
4250.514440729492,6.42091526e-16,nan
4253.267087591408,9.11776546e-16,nan
4256.020221895713,8.17964418e-16,nan
4258.7733562000185,5.55309877e-16,nan
4261.526003061934,5.33002417e-16,nan
4264.279137366239,6.61885309e-16,nan
4267.031784228155,8.07072103e-16,nan
4269.78491853246,5.65416992e-16,nan
4272.537565394376,6.93898708e-16,nan
4275.290689750877,6.74510918e-16,nan
4278.043336612793,7.739773080000001e-16,nan
4280.796470917098,5.97677088e-16,nan
4283.549117779014,6.336835060000001e-16,nan
4286.302252083319,6.45170226e-16,nan
4289.055386387624,8.22591494e-16,nan
4291.80803324954,8.123063960000001e-16,nan
4294.561167553845,7.70055281e-16,nan
4297.31381441576,9.00522654e-16,nan
4300.066938772262,7.59396324e-16,nan
4302.819585634178,5.90455021e-16,nan
4305.572719938483,7.80979412e-16,nan
4308.325366800399,5.75271479e-16,nan
4311.078501104704,3.79799409e-16,nan
4313.831635409008,5.89166419e-16,nan
4316.584282270925,5.40568698e-16,nan
4319.337416575229,5.3849442e-16,nan
4322.090063437146,5.8185562500000005e-16,nan
4324.843187793646,6.31066915e-16,nan
4327.595834655563,8.13328606e-16,nan
4330.348968959867,4.55524896e-16,nan
4333.1016158217835,5.905856230000001e-16,nan
4335.854750126088,4.15582104e-16,nan
4338.607396988004,7.74437194e-16,nan
4341.360531292309,3.3615061e-16,nan
4344.113665596615,5.46118987e-16,nan
4346.86631245853,4.78901523e-16,nan
4349.619436815032,2.79059107e-16,nan
4352.372083676947,4.50759118e-16,nan
4355.125217981253,5.6751901e-16,nan
4357.877864843168,5.2908849e-16,nan
4360.630999147474,5.47878592e-16,nan
4363.383646009389,7.09305125e-16,nan
4366.1367803136945,5.11435423e-16,nan
4368.88942717561,4.2837479e-16,nan
4371.642561479915,5.90884202e-16,nan
4374.395685836416,4.84196008e-16,nan
4377.1483326983325,5.99971489e-16,nan
4379.901467002637,7.94027108e-16,nan
4382.654113864553,5.24236208e-16,nan
4385.407248168858,8.88374084e-16,nan
4388.159895030773,7.04825592e-16,nan
4390.913029335079,6.35152579e-16,nan
4393.665676196994,6.91459888e-16,nan
4396.4188105013,6.72529284e-16,nan
4399.171934857801,6.90501788e-16,nan
4401.924581719717,6.48940316e-16,nan
4404.677716024022,7.12469217e-16,nan
4407.430362885938,7.60577088e-16,nan
4410.183497190243,6.28825825e-16,nan
4412.936144052159,6.41806711e-16,nan
4415.689278356464,7.85821317e-16,nan
4418.44192521838,7.05812808e-16,nan
4421.1950595226845,8.028202100000001e-16,nan
4423.947706384601,5.81289807e-16,nan
4426.7008307411015,5.80120478e-16,nan
4429.453965045407,4.61235115e-16,nan
4432.206611907322,5.688792920000001e-16,nan
4434.959746211628,7.36982192e-16,nan
4437.712393073543,6.99957481e-16,nan
4440.465527377848,7.84164097e-16,nan
4443.218174239764,6.92631811e-16,nan
4445.971308544069,7.1077197500000005e-16,nan
4448.723955405985,5.86127582e-16,nan
4451.477079762487,7.64967684e-16,nan
4454.230214066792,6.20806699e-16,nan
4456.982860928708,6.18658306e-16,nan
4459.7359952330125,5.65311695e-16,nan
4462.488642094928,6.74895312e-16,nan
4465.2417763992335,6.6461842e-16,nan
4467.994423261149,5.75014722e-16,nan
4470.747557565454,6.24996707e-16,nan
4473.50020442737,8.82539721e-16,nan
4476.253328783871,8.14143981e-16,nan
4479.005975645786,9.55698381e-16,nan
4481.759109950092,7.70292715e-16,nan
4484.512244254397,7.50985711e-16,nan
4487.264891116313,1.0714979500000001e-15,nan
4490.018025420618,1.0299529900000002e-15,nan
4492.770672282534,1.11372995e-15,nan
4495.523806586839,9.39776067e-16,nan
4498.276453448755,1.2572919800000002e-15,nan
4501.029577805256,1.12536395e-15,nan
4503.782224667171,9.78569011e-16,nan
4506.535358971477,1.056072e-15,nan
4509.2884932757825,1.19966303e-15,nan
4512.041140137698,1.1848149700000001e-15,nan
4514.7942744420025,1.17776098e-15,nan
4517.546921303919,1.1932089600000001e-15,nan
4520.300055608223,1.35423596e-15,nan
4523.05270247014,1.23080198e-15,nan
4525.805826826641,1.09256302e-15,nan
4528.558473688556,1.3493150100000001e-15,nan
4531.311607992861,1.2408909900000002e-15,nan
4534.064254854777,1.4559090300000002e-15,nan
4536.817389159082,1.5389910000000002e-15,nan
4539.570523463388,1.25284199e-15,nan
4542.323170325303,1.62231797e-15,nan
4545.076304629609,1.44846996e-15,nan
4547.828951491524,1.4156710500000002e-15,nan
4550.582075848026,1.3280610500000001e-15,nan
4553.33472270994,1.41289595e-15,nan
4556.087857014247,1.2432110100000002e-15,nan
4558.840503876161,1.28071e-15,nan
4561.593638180468,1.5769289700000002e-15,nan
4564.346285042382,1.3868579500000002e-15,nan
4567.099419346689,1.4915300500000002e-15,nan
4569.852553650993,1.6524920400000002e-15,nan
4572.6052005129095,1.5274910400000001e-15,nan
4575.35832486941,1.5416739700000001e-15,nan
4578.110971731326,1.47501905e-15,nan
4580.864106035631,1.5579509800000002e-15,nan
4583.616752897547,1.5065499500000002e-15,nan
4586.369887201852,1.5255859600000001e-15,nan
4589.1225340637675,1.5868060100000002e-15,nan
4591.875668368073,1.5741640400000002e-15,nan
4594.628802672378,1.7606909700000002e-15,nan
4597.381449534294,1.7960969400000003e-15,nan
4600.134573890796,1.530451e-15,nan
4602.88722075271,1.4857599500000001e-15,nan
4605.640355057016,1.7055339800000002e-15,nan
4608.393001918931,1.79667695e-15,nan
4611.146136223237,1.721352e-15,nan
4613.898783085152,1.7423370300000002e-15,nan
4616.651917389458,1.56114504e-15,nan
4619.404564251373,1.6386039800000001e-15,nan
4622.1576985556785,1.6714860100000002e-15,nan
4624.91082291218,1.9475849700000003e-15,nan
4627.663469774095,1.7720690500000002e-15,nan
4630.416604078401,1.7290370300000001e-15,nan
4633.169250940316,1.7294280400000001e-15,nan
4635.922385244622,1.57845299e-15,nan
4638.6750321065365,1.7296659500000001e-15,nan
4641.428166410843,1.82934807e-15,nan
4644.180813272757,1.85883096e-15,nan
4646.933947577064,1.92616902e-15,nan
4649.687071933565,1.90301897e-15,nan
4652.43971879548,2.02904096e-15,nan
4655.192853099786,1.67370703e-15,nan
4657.945499961701,1.7671990400000002e-15,nan
4660.698634266007,1.97071405e-15,nan
4663.451281127922,1.9906159400000003e-15,nan
4666.2044154322275,1.90290504e-15,nan
4668.957062294142,1.94062194e-15,nan
4671.710196598448,1.9434880900000003e-15,nan
4674.462843460363,1.8439629900000003e-15,nan
4677.215967816865,1.85790705e-15,nan
4679.96910212117,1.75924804e-15,nan
4682.7217489830855,1.7007680400000002e-15,nan
4685.474883287391,1.8033530500000002e-15,nan
4688.227530149306,1.7976040300000003e-15,nan
4690.980664453612,1.6554389700000001e-15,nan
4693.733311315527,1.61552095e-15,nan
4696.486445619833,1.61138595e-15,nan
4699.239092481748,1.7234709600000002e-15,nan
4701.992216838249,1.4916880200000001e-15,nan
4704.745351142556,1.368039e-15,nan
4707.49799800447,1.54552999e-15,nan
4710.2511323087765,1.5573070300000002e-15,nan
4713.003779170691,1.4389480400000002e-15,nan
4715.756913474997,1.4892230500000002e-15,nan
4718.509560336912,1.40992202e-15,nan
4721.262694641218,1.4687120400000002e-15,nan
4724.015341503133,1.5533560400000002e-15,nan
4726.7684658596345,1.6781210300000002e-15,nan
4729.52111272155,1.49968803e-15,nan
4732.274247025855,1.47946597e-15,nan
4735.027381330161,1.4232150400000002e-15,nan
4737.780028192076,1.3575159900000001e-15,nan
4740.533162496382,1.591382e-15,nan
4743.285809358296,1.36932596e-15,nan
4746.038943662603,1.1449230000000001e-15,nan
4748.791590524517,1.53542404e-15,nan
4751.544714881019,1.6093479900000002e-15,nan
4754.297361742935,1.3445950300000001e-15,nan
4757.05049604724,1.3059020400000002e-15,nan
4759.803142909155,1.34912803e-15,nan
4762.556277213461,1.2936120100000002e-15,nan
4765.309411517766,1.0555729900000002e-15,nan
4768.062058379682,1.11810604e-15,nan
4770.815192683987,1.13208897e-15,nan
4773.567839545903,1.0647449800000001e-15,nan
4776.3209639024035,9.82094998e-16,nan
4779.07361076432,8.91899541e-16,nan
4781.826745068624,9.5184851e-16,nan
4784.579391930541,7.92369517e-16,nan
