wl,flux,fluxerr
3481.820001778792,6.88538577383799e-16,nan
3484.0959495995867,6.567011499953515e-16,nan
3486.37189742038,5.012193586808785e-16,nan
3488.647845241174,5.676564937778881e-16,nan
3490.9237930619674,7.021131803360555e-16,nan
3493.199740882761,6.771562015781548e-16,nan
3495.4756887035546,6.104312870373158e-16,nan
3497.7516365243487,6.247280385166658e-16,nan
3500.027584345142,5.867880563806065e-16,nan
3502.303532165936,6.588566370878769e-16,nan
3504.5794799867294,7.048281326902425e-16,nan
3506.855427807523,7.697235619441307e-16,nan
3509.131375628317,6.766650812874249e-16,nan
3511.4073234491107,6.689158415507914e-16,nan
3513.683271269904,7.018177246561415e-16,nan
3515.959219090698,6.51765277253464e-16,nan
3518.235166911492,6.643062882518336e-16,nan
3520.5111147322855,5.933323917497709e-16,nan
3522.787062553079,6.760842284438454e-16,nan
3525.0630103738727,6.918460292845902e-16,nan
3527.3389581946662,6.550385831385689e-16,nan
3529.6149060154603,6.742984712327964e-16,nan
3531.890853836254,5.946633981472625e-16,nan
3534.1668016570475,6.04560448740337e-16,nan
3536.442749477841,5.858491203585752e-16,nan
3538.718697298635,6.054563978402952e-16,nan
3540.9946451194287,5.897656418880014e-16,nan
3543.2705929402227,5.915046534682736e-16,nan
3545.5465407610154,6.182025496305779e-16,nan
3547.82248858181,6.786430620379414e-16,nan
3550.0984364026035,5.608185026738224e-16,nan
3552.3743842233966,5.644838789343879e-16,nan
3554.6503320441902,6.369711056758388e-16,nan
3556.9262798649847,5.258137014582361e-16,nan
3559.202227685778,5.301102231436243e-16,nan
3561.478175506572,6.468051052539019e-16,nan
3563.754123327365,5.991914774646065e-16,nan
3566.030071148159,5.425073973596383e-16,nan
3568.306018968953,4.846959693414338e-16,nan
3570.5819667897467,5.269600017336672e-16,nan
3572.85791461054,5.4326528008919405e-16,nan
3575.133862431334,4.706375517576172e-16,nan
3577.409810252128,5.531000737606452e-16,nan
3579.6857580729215,5.600605140651483e-16,nan
3581.961705893715,5.272149586507907e-16,nan
3584.2376537145087,4.709115139764949e-16,nan
3586.5136015353028,5.185740049789352e-16,nan
3588.789549356097,5.109390617506216e-16,nan
3591.0654971768895,4.88071342696683e-16,nan
3593.3414449976826,5.666578419330753e-16,nan
3595.617392818477,5.749477004482938e-16,nan
3597.8933406392707,5.843248316304318e-16,nan
3600.169288460065,4.937846328654724e-16,nan
3602.4452362808584,5.902303982782479e-16,nan
3604.721184101652,6.359618659191852e-16,nan
3606.9971319224455,6.003974935628189e-16,nan
3609.273079743239,5.649911457906747e-16,nan
3611.549027564033,5.483706652996508e-16,nan
3613.8249753848268,5.540116400305686e-16,nan
3616.1009232056203,5.713875680314249e-16,nan
3618.376871026414,4.723676165523841e-16,nan
3620.652818847208,5.425472079081592e-16,nan
3622.9287666680016,5.849781057910016e-16,nan
3625.2047144887956,6.194962865783906e-16,nan
3627.4806623095897,5.165015800547999e-16,nan
3629.756610130383,5.151284867077415e-16,nan
3632.032557951176,4.766961137315312e-16,nan
3634.3085057719704,4.905425083807382e-16,nan
3636.5844535927636,5.244262614906335e-16,nan
3638.8604014135576,5.4659877825311325e-16,nan
3641.136349234351,6.041993480070107e-16,nan
3643.4122970551443,4.799040392610202e-16,nan
3645.6882448759384,4.0976812304158796e-16,nan
3647.9641926967324,5.039635336717458e-16,nan
