wl,flux,fluxerr
3756.987088745353,7.707e-16,4.085e-33
3782.4534666604327,5.954e-16,3.0099999999999998e-33
3807.9198445755123,8.254e-16,4.213e-33
3833.286744451861,9.187e-16,3.419e-33
3858.7531223669407,1.103e-15,3.525e-33
3884.2195002820204,1.307e-15,3.7629999999999995e-33
3909.586400158369,1.499e-15,2.966e-33
3935.0527780734483,1.646e-15,1.216e-32
3960.5191559885284,1.568e-15,2.059e-32
3985.886055864877,1.528e-15,1.783e-32
4011.3524337799568,1.497e-15,2.066e-33
4036.818811695036,1.254e-15,1.0850000000000001e-32
4062.2851896101156,1.199e-15,1.073e-32
4087.652089486465,1.215e-15,9.186e-33
4113.118467401544,1.287e-15,9.504e-34
4138.584845316624,1.217e-15,9.279999999999999e-33
4163.951745192972,1.248e-15,7.441e-33
4189.418123108052,1.227e-15,8.827e-34
4214.884501023132,1.238e-15,5.053e-33
4240.350878938211,1.235e-15,7.920000000000001e-34
4265.71777881456,1.398e-15,7.754000000000001e-34
4291.18415672964,1.12e-15,5.518e-34
4316.650534644719,1.002e-15,5.6689999999999996e-33
4342.017434521068,9.095e-16,5.826e-33
4367.483812436147,9.398e-16,5.404e-33
4392.950190351227,9.753e-16,4.744e-33
4418.416568266307,1.055e-15,5.7409999999999996e-33
4443.783468142656,1.189e-15,4.2e-33
4469.249846057734,1.236e-15,4.385e-33
4494.716223972815,1.418e-15,3.812e-33
4520.083123849164,1.471e-15,3.944e-33
4545.549501764242,1.46e-15,3.6089999999999996e-33
4571.015879679323,1.518e-15,3.738e-33
4596.382779555672,1.532e-15,3.922e-33
4621.849157470751,1.405e-15,4.0309999999999995e-33
4647.31553538583,1.318e-15,2.424e-33
4672.781913300911,1.13e-15,2.689e-33
4698.148813177259,9.403e-16,2.455e-33
4723.615191092338,7.906e-16,2.651e-33
4749.081569007418,7.514e-16,2.014e-33
4774.4484688837665,7.782e-16,2.1909999999999998e-33
4799.914846798847,7.171e-16,1.874e-33
4825.381224713926,7.649e-16,1.8659999999999998e-33
4850.847602629005,7.669e-16,1.537e-33
4876.214502505354,9.283e-16,1.788e-33
4901.680880420434,9.883e-16,1.75e-33
4927.1472583355135,9.549e-16,1.454e-33
4952.514158211862,9.233e-16,1.648e-33
4977.980536126942,9.082e-16,1.659e-33
5003.4469140420215,9.023e-16,1.646e-33
5028.913291957101,9.475e-16,1.839e-33
5054.28019183345,9.931e-16,1.541e-33
5079.7465697485295,9.935e-16,1.575e-33
5105.212947663609,1.08e-15,1.429e-33
5130.579847539958,1.055e-15,1.333e-33
5156.0462254550375,1.129e-15,1.662e-33
5181.512603370117,1.203e-15,1.4149999999999999e-33
5206.879503246466,1.273e-15,1.3009999999999999e-33
5232.345881161546,1.295e-15,1.506e-33
5257.812259076624,1.279e-15,1.4019999999999999e-33
5283.278636991705,1.288e-15,1.431e-33
5308.645536868054,1.276e-15,1.3909999999999999e-33
5334.111914783133,1.244e-15,9.802e-34
5359.578292698212,1.24e-15,1.3089999999999999e-33
5384.945192574561,1.225e-15,1.585e-33
5410.411570489641,1.183e-15,1.22e-33
5435.87794840472,1.178e-15,1.3909999999999999e-33
5461.3443263198,1.162e-15,1.185e-33
5486.711226196148,1.137e-15,1.37e-33
5512.177604111229,1.032e-15,2.049e-33
5537.643982026308,1.023e-15,2.8659999999999998e-33
5563.010881902656,1.003e-15,2.787e-33
5588.477259817737,9.539e-16,1.966e-33
5613.943637732816,8.876e-16,9.48e-34
5639.310537609164,8.955e-16,1.004e-33
5664.776915524244,8.879e-16,1.1519999999999999e-33
5690.243293439325,9.371e-16,1.05e-33
5715.709671354403,9.789e-16,9.61e-34
5741.076571230752,1.103e-15,1.2599999999999999e-33
5766.542949145832,1.114e-15,1.029e-33
5792.009327060911,1.243e-15,1.19e-33
5817.37622693726,1.244e-15,1.574e-33
5842.84260485234,1.221e-15,1.728e-33
5868.308982767419,1.182e-15,1.617e-33
5893.775360682499,1.107e-15,1.481e-33
5919.142260558848,1.094e-15,7.866e-34
5944.608638473927,1.088e-15,8.194000000000001e-34
5970.075016389006,9.986e-16,8.904e-34
5995.441916265356,9.533e-16,8.487e-34
6020.908294180435,9.582e-16,8.948e-34
6046.374672095515,9.172e-16,8.114e-34
6071.841050010594,8.927e-16,7.751000000000001e-34
6097.207949886943,8.121e-16,6.569e-34
6122.674327802023,8.449e-16,4.823e-34
6148.140705717102,7.912e-16,7.236e-34
6173.5076055934505,6.968e-16,8.617e-34
6198.973983508531,6.846e-16,6.801e-34
6224.440361423611,7.425e-16,7.427e-34
6249.8072612999595,8.02e-16,1.156e-33
6275.273639215038,8.58e-16,7.6550000000000005e-34
6300.740017130119,9.1e-16,7.994e-34
6326.2063950451975,9.171e-16,5.845e-34
6351.573294921546,9.427e-16,6.7620000000000005e-34
6377.039672836626,9.411e-16,6.634e-34
6402.506050751706,9.013e-16,6.626000000000001e-34
6427.872950628055,8.953e-16,6.729e-34
6453.339328543134,8.967e-16,6.0200000000000005e-34
6478.8057064582135,9.008e-16,6.137e-34
6504.272084373293,8.86e-16,5.899e-34
6529.638984249642,8.92e-16,5.701e-34
6555.105362164722,9.392e-16,5.7610000000000005e-34
6580.571740079801,9.406e-16,5.5810000000000006e-34
6605.938639956151,9.211e-16,7.242000000000001e-34
6631.40501787123,9.183e-16,6.190000000000001e-34
6656.871395786309,8.937e-16,4.951000000000001e-34
6682.337773701389,8.815e-16,4.61e-34
6707.704673577738,8.53e-16,4.333e-34
6733.171051492817,8.405e-16,5.122e-34
6758.637429407897,8.191e-16,6.022e-34
6784.004329284246,7.963e-16,5.261e-34
6809.470707199325,7.705e-16,5.6780000000000005e-34
6834.937085114405,7.742e-16,7.3e-34
