wl,flux,fluxerr
4726.372807431648,6.56461037330629e-14,nan
4728.368384206354,6.673827479151611e-14,nan
4730.36396098105,6.71190669232838e-14,nan
4732.359537755756,6.733441657979371e-14,nan
4734.355114530462,6.74339734442822e-14,nan
4736.350691305158,6.75424004377943e-14,nan
4738.346268079865,6.75552346810111e-14,nan
4740.341844854561,6.68982081644849e-14,nan
4742.337421629267,6.64144371551219e-14,nan
4744.332998403973,6.595058836067831e-14,nan
4746.328575178669,6.39184343474708e-14,nan
4748.324151953376,6.3651341142279e-14,nan
4750.319728728082,6.30975577776277e-14,nan
4752.315305502778,6.27031453560682e-14,nan
4754.310882277484,6.226682174427861e-14,nan
4756.30645905218,6.07823050246571e-14,nan
4758.302035826886,6.05696929786327e-14,nan
4760.297612601592,5.98600691042138e-14,nan
4762.293189376288,5.94582705553542e-14,nan
4764.288766150994,5.95353708823451e-14,nan
4766.284342925701,5.967410810284181e-14,nan
4768.279919700397,5.98143970876978e-14,nan
4770.275496475103,6.04432750053209e-14,nan
4772.2710732498,6.0778469659472e-14,nan
4774.266650024506,6.08720905170661e-14,nan
4776.262226799212,6.09474086867359e-14,nan
4778.257803573908,6.10810704858127e-14,nan
4780.253380348614,6.16412099857001e-14,nan
4782.24895712332,6.193330082723131e-14,nan
4784.244533898016,6.25683044871289e-14,nan
4786.240110672722,6.362166788407081e-14,nan
4788.235687447428,6.38661554739663e-14,nan
4790.231264222124,6.43638245999278e-14,nan
4792.226840996831,6.45964198472439e-14,nan
4794.222417771528,6.48742602064704e-14,nan
4796.217994546234,6.52247014536721e-14,nan
4798.21357132094,6.54413386002618e-14,nan
4800.209148095636,6.64551082891172e-14,nan
4802.204724870342,6.67472397882299e-14,nan
4804.200301645048,6.65881737769991e-14,nan
4806.195878419744,6.642415431709281e-14,nan
4808.19145519445,6.63406165397028e-14,nan
4810.187031969146,6.52844613221668e-14,nan
4812.182608743852,6.51059406582034e-14,nan
4814.178185518558,6.465053508817811e-14,nan
4816.173762293254,6.42053955574734e-14,nan
4818.169339067961,6.38547306935737e-14,nan
4820.164915842668,6.112322562153161e-14,nan
4822.160492617364,6.0676351367351e-14,nan
4824.15606939207,5.95356893667333e-14,nan
4826.151646166766,5.84578162244297e-14,nan
4828.147222941472,5.797172773292291e-14,nan
4830.142799716178,5.5679310988210304e-14,nan
4832.138376490874,5.52426282344511e-14,nan
4834.13395326558,5.3641315835798605e-14,nan
4836.129530040286,5.2368032192563405e-14,nan
4838.125106814982,5.17554444125819e-14,nan
4840.120683589689,4.95680123194838e-14,nan
4842.116260364385,4.91563983528315e-14,nan
4844.111837139091,4.77534407416352e-14,nan
4846.107413913797,4.6789886554024805e-14,nan
4848.102990688494,4.62909129973245e-14,nan
4850.0985674632,4.48272197356783e-14,nan
4852.094144237906,4.45450120745757e-14,nan
4854.089721012602,4.34374622859321e-14,nan
4856.085297787308,4.2795482462680903e-14,nan
4858.080874562014,4.2335147160902503e-14,nan
4860.07645133671,4.1165872387326604e-14,nan
4862.072028111416,4.0973934721478704e-14,nan
4864.067604886113,4.03603813239374e-14,nan
4866.063181660819,4.00573197116734e-14,nan
4868.058758435525,3.9722856893988804e-14,nan
4870.054335210221,3.89783488146701e-14,nan
4872.049911984927,3.8868132887573403e-14,nan
4874.045488759634,3.8432602098622404e-14,nan
4876.04106553433,3.82929433062791e-14,nan
4878.036642309036,3.87515811540312e-14,nan
4880.032219083732,3.95497369120971e-14,nan
4882.027795858438,3.97615087014379e-14,nan
4884.023372633144,4.04438310099009e-14,nan
4886.018949407841,4.0751263312172704e-14,nan
4888.014526182547,4.1503652186032604e-14,nan
4890.010102957253,4.26230638240696e-14,nan
4892.005679731949,4.29550634699436e-14,nan
4894.001256506655,4.43825342146334e-14,nan
4895.996833281351,4.48766288615576e-14,nan
4897.992410056057,4.5806853996759404e-14,nan
4899.9879868307635,4.70311588068525e-14,nan
4901.98356360546,4.73782254747923e-14,nan
4903.979140380166,4.88384628420137e-14,nan
4905.974717154872,4.9253834246819995e-14,nan
4907.9702939295685,4.9881058756130104e-14,nan
4909.965870704275,5.0626878042451e-14,nan
4911.961447478971,5.0831361960313604e-14,nan
4913.957024253677,5.14910651009531e-14,nan
4915.9526010283835,5.16922625309803e-14,nan
4917.9481778030795,5.2185530473748e-14,nan
4919.9437545777855,5.2692981136184504e-14,nan
4921.9393313524915,5.28797485129223e-14,nan
4923.934908127188,5.34625444500829e-14,nan
4925.930484901894,5.3623372289844e-14,nan
4927.9260616766,5.3792274047658304e-14,nan
4929.9216384512965,5.3959119209476604e-14,nan
4931.9172152260035,5.4122545746319905e-14,nan
4933.9127920006995,5.46283463885751e-14,nan
4935.9083687754055,5.4803627998548105e-14,nan
4937.9039455501115,5.5328009155534304e-14,nan
4939.899522324808,5.5745037356785505e-14,nan
4941.895099099514,5.6129149857706404e-14,nan
4943.89067587422,5.73413251559948e-14,nan
4945.886252648916,5.76271750587706e-14,nan
4947.881829423622,5.80728228092436e-14,nan
4949.877406198318,5.8420025002455e-14,nan
4951.872982973024,5.86862643984359e-14,nan
4953.868559747731,5.932696689600271e-14,nan
4955.8641365224275,5.949543158481621e-14,nan
4957.859713297134,5.96230625093085e-14,nan
4959.85529007183,5.974043417074361e-14,nan
4961.850866846536,5.97712187361786e-14,nan
4963.846443621242,5.97101849301312e-14,nan
4965.842020395938,5.97897382645374e-14,nan
4967.837597170644,6.01774150801003e-14,nan
4969.83317394535,6.04003744806084e-14,nan
4971.828750720046,6.036540896054571e-14,nan
4973.824327494752,6.01712622327714e-14,nan
4975.819904269458,6.02019587067799e-14,nan
4977.815481044155,6.022653621477751e-14,nan
4979.811057818861,6.02755692580281e-14,nan
4981.806634593557,6.03558679814278e-14,nan
4983.802211368264,6.0441154034821e-14,nan
4985.79778814297,6.05230790614794e-14,nan
4987.793364917666,6.06461495605837e-14,nan
4989.788941692372,6.07498806034362e-14,nan
4991.784518467078,6.10532064899798e-14,nan
4993.780095241774,6.1504343013951e-14,nan
4995.77567201648,6.1667549322228e-14,nan
4997.771248791176,6.21390214131969e-14,nan
4999.766825565883,6.23498309731095e-14,nan
5001.762402340589,6.25811861641908e-14,nan
5003.757979115285,6.287870479284791e-14,nan
5005.753555889991,6.303781146166021e-14,nan
5007.749132664697,6.37109790380293e-14,nan
5009.744709439394,6.39564356336164e-14,nan
5011.7402862141,6.4219822222631e-14,nan
5013.735862988796,6.45524690016767e-14,nan
