wl,flux,fluxerr
3910.8624759813342,56482820000.0,nan
3912.858832530632,53645960000.0,nan
3914.855189079929,52193850000.0,nan
3916.8515456292266,54065930000.0,nan
3918.8479021785247,58182590000.0,nan
3920.844258727822,50644960000.0,nan
3922.8406152771195,41678730000.0,nan
3924.836971826417,43809390000.0,nan
3926.8333283757142,40090320000.0,nan
3928.829684925012,41591480000.0,nan
3930.8260414743095,42032010000.0,nan
3932.822398023607,49900230000.0,nan
3934.8187545729047,49389370000.0,nan
3936.8151111222023,54723740000.0,nan
3938.8114676714995,54780570000.0,nan
3940.807824220797,52165770000.0,nan
3942.8041807700947,59789640000.0,nan
3944.800537319392,52222910000.0,nan
3946.79689386869,49441760000.0,nan
3948.7932504179876,51091890000.0,nan
3950.7896069672847,52976980000.0,nan
3952.7859635165823,53751030000.0,nan
3954.78232006588,46206350000.0,nan
3956.778676615177,44313760000.0,nan
3958.7750331644747,44513640000.0,nan
3960.771389713773,45202850000.0,nan
3962.76774626307,43850220000.0,nan
3964.7641028123676,40835230000.0,nan
3966.760459361665,40538100000.0,nan
3968.7568159109624,40818450000.0,nan
3970.75317246026,40234350000.0,nan
3972.7495290095576,44269420000.0,nan
3974.745885558855,45116390000.0,nan
3976.742242108153,41764280000.0,nan
3978.7385986574504,43218590000.0,nan
3980.7349552067476,40350270000.0,nan
3982.731311756045,36489470000.0,nan
3984.727668305343,40908320000.0,nan
3986.7240248546404,39479730000.0,nan
3988.720381403938,35858660000.0,nan
3990.7167379532357,39516110000.0,nan
3992.7130945025333,39376860000.0,nan
3994.7094510518305,38115760000.0,nan
3996.705807601128,36595540000.0,nan
3998.7021641504257,35535730000.0,nan
4000.698520699723,36804890000.0,nan
4002.694877249021,40597760000.0,nan
4004.6912337983185,43304770000.0,nan
4006.6875903476157,41474400000.0,nan
4008.6839468969133,39491530000.0,nan
4010.680303446211,44037160000.0,nan
4012.676659995508,41662770000.0,nan
4014.6730165448057,44921910000.0,nan
4016.669373094104,46864450000.0,nan
4018.665729643401,43143350000.0,nan
4020.6620861926986,45377400000.0,nan
4022.658442741996,42584140000.0,nan
4024.6547992912933,39203510000.0,nan
4026.651155840591,44448420000.0,nan
4028.6475123898886,48574570000.0,nan
4030.643868939186,45092690000.0,nan
4032.640225488484,43367670000.0,nan
4034.6365820377814,46296130000.0,nan
4036.6329385870786,47679220000.0,nan
4038.629295136376,48221450000.0,nan
4040.625651685674,46251850000.0,nan
4042.622008234971,45043740000.0,nan
4044.618364784269,48608690000.0,nan
4046.6147213335666,50848050000.0,nan
4048.611077882864,48034570000.0,nan
4050.6074344321614,44648050000.0,nan
4052.603790981459,48456120000.0,nan
4054.600147530756,46725960000.0,nan
4056.596504080054,48294900000.0,nan
4058.592860629352,50576780000.0,nan
4060.589217178649,45658080000.0,nan
4062.5855737279467,45211150000.0,nan
4064.5819302772443,53637040000.0,nan
4066.5782868265414,46853010000.0,nan
4068.574643375839,48669920000.0,nan
4070.5709999251367,47034010000.0,nan
4072.5673564744343,47001120000.0,nan
4074.563713023732,47481300000.0,nan
4076.5600695730295,43311920000.0,nan
4078.556426122327,45333090000.0,nan
4080.5527826716243,50814800000.0,nan
4082.549139220922,50425940000.0,nan
4084.5454957702195,49781950000.0,nan
4086.5418523195167,49831270000.0,nan
4088.5382088688148,48737300000.0,nan
4090.5345654181124,46316900000.0,nan
4092.53092196741,44110850000.0,nan
4094.5272785167067,48780940000.0,nan
4096.523635066004,47814830000.0,nan
4098.519991615302,49580830000.0,nan
4100.5163481646,49428260000.0,nan
4102.512704713898,47199990000.0,nan
4104.509061263195,47542030000.0,nan
4106.505417812492,50606530000.0,nan
4108.50177436179,46165020000.0,nan
4110.498130911087,49410200000.0,nan
4112.494487460385,50014460000.0,nan
4114.490844009682,51685800000.0,nan
4116.4872005589805,47187440000.0,nan
4118.483557108278,53637190000.0,nan
4120.479913657575,51899080000.0,nan
4122.476270206873,54362010000.0,nan
4124.47262675617,55710180000.0,nan
4126.468983305468,55451730000.0,nan
4128.465339854765,49501470000.0,nan
4130.461696404063,50555510000.0,nan
4132.45805295336,51228700000.0,nan
4134.454409502658,53889720000.0,nan
4136.450766051956,50719760000.0,nan
4138.447122601253,49989690000.0,nan
4140.443479150551,49378280000.0,nan
4142.439835699848,47429190000.0,nan
4144.436192249145,49496280000.0,nan
4146.432548798442,48592990000.0,nan
4148.4289053477405,51592170000.0,nan
4150.425261897039,51138500000.0,nan
4152.421618446336,53595840000.0,nan
4154.417974995634,53592520000.0,nan
4156.41433154493,50711090000.0,nan
4158.410688094228,52084650000.0,nan
4160.407044643525,49425830000.0,nan
