wl,flux,fluxerr
4255.314051855364,4.856865743732481e-15,nan
4257.31040850448,5.70413035449785e-15,nan
4259.306765153595,6.5482270620404905e-15,nan
4261.30312180271,6.63958507111603e-15,nan
4263.299478451825,6.7613596098109905e-15,nan
4265.295835100941,6.784889338052771e-15,nan
4267.292191750056,7.006924625615381e-15,nan
4269.288548399171,7.213665462765891e-15,nan
4271.284905048287,7.18455039926992e-15,nan
4273.281261697402,7.0095466161036e-15,nan
4275.277618346518,6.9536860637816e-15,nan
4277.273974995633,6.8391816088729305e-15,nan
4279.270331644749,6.7372149356495106e-15,nan
4281.266688293864,6.696739466264961e-15,nan
4283.263044942979,6.614564564887081e-15,nan
4285.259401592095,6.625296048812321e-15,nan
4287.25575824121,7.164758627424381e-15,nan
4289.252114890325,7.55403633525761e-15,nan
4291.24847153944,7.51214377975231e-15,nan
4293.244828188556,7.2754853153883e-15,nan
4295.241184837671,7.22452781328148e-15,nan
4297.2375414867865,7.267760374909341e-15,nan
4299.233898135902,7.281213799210581e-15,nan
4301.230254785018,7.32121493014467e-15,nan
4303.226611434133,7.5020606995482e-15,nan
4305.222968083248,7.536896623569921e-15,nan
4307.219324732364,7.869340961741241e-15,nan
4309.215681381479,8.06000977223408e-15,nan
4311.212038030594,7.8836964761313e-15,nan
4313.208394679709,7.361853876888031e-15,nan
4315.204751328825,7.284814536269361e-15,nan
4317.20110797794,7.52388280936831e-15,nan
4319.1974646270555,7.62729452079974e-15,nan
4321.193821276171,7.547227037394641e-15,nan
4323.190177925287,7.353225152254351e-15,nan
4325.186534574402,7.32993767543549e-15,nan
4327.182891223517,7.602635697639281e-15,nan
4329.179247872633,7.719102727886741e-15,nan
4331.175604521748,7.805351010707961e-15,nan
4333.171961170863,8.03185439706734e-15,nan
4335.168317819978,8.01810281716867e-15,nan
4337.164674469094,7.738625143255061e-15,nan
4339.161031118209,7.609804137471891e-15,nan
4341.1573877673245,7.625030401731731e-15,nan
4343.15374441644,7.69003340416992e-15,nan
4345.150101065556,7.67602432625528e-15,nan
4347.146457714671,7.65380326391701e-15,nan
4349.142814363786,7.631467005097921e-15,nan
4351.139171012902,7.6309003400562e-15,nan
4353.135527662017,7.655712476180131e-15,nan
4355.131884311132,7.62251640794428e-15,nan
4357.128240960247,7.46338263407772e-15,nan
4359.124597609363,7.38079353358864e-15,nan
4361.120954258478,7.11083481593627e-15,nan
4363.1173109075935,6.685196948292721e-15,nan
4365.1136675567095,6.615692812772831e-15,nan
4367.110024205825,6.673506199554721e-15,nan
4369.10638085494,6.664354855592591e-15,nan
4371.102737504055,6.558340635430711e-15,nan
4373.099094153171,6.4010775338281605e-15,nan
4375.095450802286,6.4098718534030306e-15,nan
4377.091807451401,6.884217080129021e-15,nan
4379.088164100516,6.985318932713291e-15,nan
4381.084520749632,6.9305163245424105e-15,nan
4383.080877398747,6.88653667985507e-15,nan
4385.0772340478625,6.8350442764420606e-15,nan
4387.0735906969785,6.54671468471317e-15,nan
4389.069947346094,6.46747814062932e-15,nan
4391.066303995209,6.473813100041841e-15,nan
4393.062660644324,6.47331843280064e-15,nan
4395.05901729344,6.466284247690171e-15,nan
4397.055373942555,6.576265970176981e-15,nan
4399.05173059167,6.563785786732141e-15,nan
4401.048087240785,6.313689991692881e-15,nan
4403.044443889901,6.05327987645492e-15,nan
4405.040800539016,5.99587348900418e-15,nan
4407.0371571881315,5.886078113765761e-15,nan
4409.0335138372475,5.8455573281185304e-15,nan
4411.029870486363,5.7655186438336306e-15,nan
4413.026227135478,5.67756613072254e-15,nan
4415.022583784593,5.68702494764452e-15,nan
4417.018940433709,5.924087023207901e-15,nan
4419.015297082824,5.93790255409409e-15,nan
4421.011653731939,5.809527934674121e-15,nan
4423.008010381055,5.7088623040576905e-15,nan
4425.00436703017,5.62133881313437e-15,nan
4427.000723679285,5.252020166153761e-15,nan
4428.9970803284,5.1863196320835105e-15,nan
4430.9934369775165,5.27413111420889e-15,nan
4432.989793626632,5.3261863710153505e-15,nan
4434.986150275747,5.3824547697014505e-15,nan
4436.982506924862,5.66884253839876e-15,nan
4438.978863573978,5.7243138790815e-15,nan
4440.975220223093,6.005833325914471e-15,nan
4442.971576872208,6.2118880663777e-15,nan
4444.967933521324,6.314984258036291e-15,nan
4446.964290170439,6.7022883791024204e-15,nan
4448.960646819554,6.759906948306451e-15,nan
4450.957003468669,6.895522428876021e-15,nan
4452.953360117785,6.9892707649287e-15,nan
4454.949716766901,6.9753709542642604e-15,nan
4456.946073416016,6.944814240692061e-15,nan
4458.942430065131,6.9321451688999805e-15,nan
4460.938786714247,7.01925446071209e-15,nan
4462.935143363362,7.06285632870495e-15,nan
4464.931500012477,7.03785318665142e-15,nan
4466.927856661593,6.982322977178851e-15,nan
4468.924213310708,6.981667373677681e-15,nan
4470.920569959823,7.24805500042442e-15,nan
4472.916926608938,7.38244355376989e-15,nan
4474.913283258054,7.396945604859831e-15,nan
4476.90963990717,7.44042973527302e-15,nan
4478.905996556285,7.44755582345828e-15,nan
4480.9023532054,7.636478052013871e-15,nan
4482.898709854516,7.717748322204081e-15,nan
4484.895066503631,7.65946229103762e-15,nan
4486.891423152746,7.53651630577661e-15,nan
4488.887779801862,7.5147069014507e-15,nan
4490.884136450977,7.64527364213816e-15,nan
