wl,flux,fluxerr
3657.5649439772415,-5.08375675354434e-16,nan
3659.561300626357,-7.93541228448415e-16,nan
3661.557657275472,3.70815460077527e-16,nan
3663.5540139245877,6.294315595332101e-16,nan
3665.550370573703,1.3977798046688001e-15,nan
3667.5467272228184,2.2887446451280303e-15,nan
3669.5430838719335,2.36592671079832e-15,nan
3671.539440521049,2.3557142463115102e-15,nan
3673.535797170164,2.32255671807477e-15,nan
3675.5321538192798,2.5763176246767903e-15,nan
3677.528510468395,2.8424471181328502e-15,nan
3679.5248671175104,2.87340003136613e-15,nan
3681.521223766626,3.5258438878894604e-15,nan
3683.517580415741,3.62560425204352e-15,nan
3685.5139370648567,3.9602487582953306e-15,nan
3687.510293713972,4.377368862621291e-15,nan
3689.5066503630874,4.1462762517536905e-15,nan
3691.5030070122025,1.8795955443522103e-15,nan
3693.499363661318,1.30450294833038e-15,nan
3695.495720310433,7.296688032365729e-16,nan
3697.4920769595487,4.9364669884396804e-17,nan
3699.4884336086643,-1.50313308766891e-17,nan
3701.4847902577794,2.52776495498634e-16,nan
3703.481146906895,3.30500371087587e-16,nan
3705.47750355601,1.1771590621281e-15,nan
3707.4738602051257,2.0342745601909203e-15,nan
3709.470216854241,1.7660760828820702e-15,nan
3711.4665735033564,-1.3395319958640801e-15,nan
3713.4629301524715,-1.9619138060564102e-15,nan
3715.459286801587,6.859413096697211e-17,nan
3717.455643450702,1.78705888893057e-15,nan
3719.4520000998177,2.02943609623797e-15,nan
3721.4483567489333,2.2661688877431002e-15,nan
3723.4447133980484,2.3255782963558603e-15,nan
3725.441070047164,2.8372905933082104e-15,nan
3727.437426696279,3.3034814338509704e-15,nan
3729.4337833453947,3.2985146444065103e-15,nan
3731.43013999451,3.17653978241952e-15,nan
3733.4264966436253,3.0805019163104103e-15,nan
3735.4228532927405,2.1529709811555603e-15,nan
3737.419209941856,1.34769866402503e-15,nan
3739.4155665909716,1.28809464959264e-15,nan
3741.4119232400867,1.67445475243906e-15,nan
3743.4082798892023,1.7155628495560901e-15,nan
3745.4046365383174,1.20637619309421e-15,nan
3747.400993187433,8.03277289841952e-16,nan
3749.397349836548,6.75802695868002e-16,nan
3751.3937064856636,2.67099849106484e-16,nan
3753.3900631347788,1.97966012568323e-16,nan
3755.3864197838943,1.08126402694972e-15,nan
3757.38277643301,1.7738249520417901e-15,nan
3759.379133082125,1.5622481920371601e-15,nan
3761.3754897312406,1.32243058594747e-16,nan
3763.3718463803557,-1.6421205402270498e-16,nan
3765.3682030294713,3.71854372457114e-16,nan
3767.3645596785864,7.19397099383016e-16,nan
3769.360916327702,9.11660714096856e-16,nan
3771.357272976817,1.6730646654935001e-15,nan
3773.3536296259326,1.81206287801705e-15,nan
3775.3499862750477,1.35812182795747e-15,nan
3777.3463429241633,1.05051694272262e-15,nan
3779.342699573279,9.96804465954858e-16,nan
3781.339056222394,9.64246954682127e-16,nan
3783.3354128715096,9.28557750845159e-16,nan
3785.3317695206247,4.83102488609412e-16,nan
3787.3281261697402,1.61946439412146e-16,nan
3789.3244828188554,3.94407498180486e-16,nan
3791.320839467971,1.4843800296796e-15,nan
3793.317196117086,1.6713947400379802e-15,nan
3795.3135527662016,7.31103359411867e-16,nan
3797.309909415317,1.31017335745621e-16,nan
3799.3062660644323,1.88189730344681e-16,nan
3801.302622713548,6.14519015101206e-16,nan
3803.298979362663,7.04817333020165e-16,nan
3805.2953360117785,9.37358317288012e-16,nan
3807.2916926608937,1.0980931951831201e-15,nan
3809.2880493100092,9.97732814065049e-16,nan
3811.2844059591243,6.09288957228825e-16,nan
3813.28076260824,5.621810081090401e-16,nan
3815.277119257355,1.6552061404709401e-15,nan
3817.2734759064706,2.3117877529416103e-15,nan
3819.269832555586,1.89938329279125e-15,nan
3821.2661892047013,4.46210339168665e-16,nan
3823.262545853817,1.72061045123767e-16,nan
3825.258902502932,1.04682938478675e-15,nan
3827.2552591520475,1.51400564228453e-15,nan
3829.2516158011626,1.6817111778190702e-15,nan
3831.247972450278,2.1147956297392803e-15,nan
3833.2443290993933,2.17477678559144e-15,nan
3835.240685748509,1.7344820715868402e-15,nan
3837.2370423976245,1.4924897348748501e-15,nan
3839.2333990467396,1.56546755251144e-15,nan
3841.229755695855,1.83532896725399e-15,nan
3843.2261123449703,1.88019693774476e-15,nan
3845.222468994086,2.0063936236991e-15,nan
3847.218825643201,2.0725987776476803e-15,nan
3849.2151822923165,2.1588121203598303e-15,nan
3851.2115389414316,2.39953846045303e-15,nan
3853.207895590547,2.4396073540228904e-15,nan
3855.2042522396623,2.6676210001272204e-15,nan
3857.200608888778,2.7771751827339103e-15,nan
3859.1969655378934,2.7365542354406702e-15,nan
3861.1933221870086,2.6662356777419903e-15,nan
3863.189678836124,2.6282623436836304e-15,nan
3865.1860354852392,2.5150165797345702e-15,nan
3867.182392134355,2.4491241927017704e-15,nan
3869.17874878347,2.6600040563490404e-15,nan
3871.1751054325855,3.1739959307206803e-15,nan
3873.1714620817006,3.2472369638456303e-15,nan
3875.167818730816,3.11208481029821e-15,nan
3877.1641753799317,3.04607468568573e-15,nan
3879.160532029047,2.982545732334e-15,nan
3881.1568886781624,2.87203884941989e-15,nan
3883.1532453272775,2.8519980498878604e-15,nan
3885.149601976393,3.39829491383483e-15,nan
3887.1459586255082,3.61833459177371e-15,nan
3889.142315274624,3.7067063861937e-15,nan
3891.138671923739,3.9157744463668e-15,nan
3893.1350285728545,3.92037214120449e-15,nan
3895.1313852219696,3.71077468543936e-15,nan
3897.127741871085,3.60712622829917e-15,nan
3899.1240985202007,3.4314293604237602e-15,nan
3901.120455169316,3.1324402825701503e-15,nan
3903.1168118184314,3.0513722414961e-15,nan
3905.1131684675465,2.97632448709466e-15,nan
3907.109525116662,2.9326353747082302e-15,nan
3909.105881765777,3.2527244667944204e-15,nan
3911.102238414893,3.83861440355314e-15,nan
3913.098595064008,3.91097854581944e-15,nan
3915.0949517131235,3.63340203735595e-15,nan
3917.091308362239,3.52776728795444e-15,nan
3919.087665011354,3.6939365174809e-15,nan
3921.0840216604697,3.99367649004225e-15,nan
3923.080378309585,3.9977562242327e-15,nan
3925.0767349587004,3.39936873985371e-15,nan
3927.0730916078155,3.1896867925521e-15,nan
3929.069448256931,3.5734795385353905e-15,nan
3931.065804906046,4.16333761289376e-15,nan
3933.0621615551618,4.24927757572218e-15,nan
3935.0585182042773,4.41241527433041e-15,nan
3937.0548748533924,4.45387541951614e-15,nan
3939.051231502508,4.5196271990797e-15,nan
3941.047588151623,4.636698587335031e-15,nan
3943.0439448007387,4.6390838321145e-15,nan
3945.040301449854,4.8960173006204706e-15,nan
3947.0366580989694,4.949710719146921e-15,nan
3949.0330147480845,4.928364218326691e-15,nan
3951.0293713972,4.92594593926227e-15,nan
3953.025728046315,4.89817172892181e-15,nan
3955.0220846954307,4.98615050005427e-15,nan
3957.0184413445463,4.9781113103518806e-15,nan
3959.0147979936614,4.731536631274361e-15,nan
3961.011154642777,4.41359773232478e-15,nan
3963.007511291892,4.36663314353132e-15,nan
3965.0038679410077,5.2580573934853206e-15,nan
3967.000224590123,5.40134572200759e-15,nan
3968.9965812392384,3.29710136993402e-15,nan
