wl,flux,fluxerr
3793.0771342300304,19317420000.0,nan
3795.073490779328,286962624.0,nan
3797.0698473286257,286660640.0,nan
3799.066203877923,286358656.0,nan
3801.0625604272204,10723990000.0,nan
3803.058916976518,21155070000.0,nan
3805.055273525815,285456480.0,nan
3807.0516300751133,4435405000.0,nan
3809.047986624411,284860064.0,nan
3811.044343173708,6044181000.0,nan
3813.0406997230057,284263648.0,nan
3815.0370562723033,283965440.0,nan
3817.0334128216005,283671008.0,nan
3819.029769370898,283372800.0,nan
3821.026125920196,283078368.0,nan
3823.0224824694933,282780160.0,nan
3825.018839018791,282485696.0,nan
3827.0151955680885,282191264.0,nan
3829.0115521173857,10027870000.0,nan
3831.0079086666833,1245146000.0,nan
3833.004265215981,2726004000.0,nan
3835.0006217652785,281017312.0,nan
3836.996978314576,1108297000.0,nan
3838.9933348638738,3534474000.0,nan
3840.989691413171,280141568.0,nan
3842.9860479624685,279850880.0,nan
3844.982404511766,279560224.0,nan
3846.9787610610633,4288010000.0,nan
3848.9751176103614,2416217000.0,nan
3850.971474159659,278692032.0,nan
3852.967830708956,3770936000.0,nan
3854.964187258254,3819541000.0,nan
3856.9605438075514,7140609000.0,nan
3858.9569003568486,2761393000.0,nan
3860.953256906146,5719762000.0,nan
3862.9496134554443,276966944.0,nan
3864.945970004742,276680064.0,nan
3866.942326554039,3409460000.0,nan
3868.9386831033366,2650157000.0,nan
3870.9350396526343,1955463000.0,nan
3872.9313962019314,5680440000.0,nan
3874.927752751229,4263127000.0,nan
3876.9241093005267,274973824.0,nan
3878.9204658498243,358823712.0,nan
3880.916822399122,4268774000.0,nan
3882.9131789484195,1705911000.0,nan
3884.9095354977167,1268633000.0,nan
3886.9058920470143,3211426000.0,nan
3888.902248596312,4206448000.0,nan
3890.898605145609,2009368000.0,nan
3892.894961694907,4026612000.0,nan
3894.8913182442047,6847185000.0,nan
3896.887674793502,768247360.0,nan
3898.8840313427995,8251128000.0,nan
3900.880387892097,6596998000.0,nan
3902.8767444413943,8643694000.0,nan
3904.873100990692,7461415000.0,nan
3906.86945753999,8174356000.0,nan
3908.865814089287,7810630000.0,nan
3910.8621706385848,3990653000.0,nan
3912.8585271878824,4278950000.0,nan
3914.8548837371795,5085292000.0,nan
3916.851240286477,2585098000.0,nan
3918.8475968357748,3553058000.0,nan
3920.8439533850724,9229159000.0,nan
3922.84030993437,9716382000.0,nan
3924.8366664836676,4813026000.0,nan
3926.833023032965,4376544000.0,nan
3928.8293795822624,3836161000.0,nan
3930.82573613156,2379333000.0,nan
3932.822092680857,4229085000.0,nan
3934.8184492301552,594096384.0,nan
3936.814805779453,5515148000.0,nan
3938.81116232875,4370071000.0,nan
3940.8075188780476,5995380000.0,nan
3942.8038754273452,8884915000.0,nan
3944.8002319766424,7752411000.0,nan
3946.79658852594,8459879000.0,nan
3948.792945075238,3603682000.0,nan
3950.7893016245357,7724364000.0,nan
3952.785658173833,11179040000.0,nan
3954.7820147231305,6615932000.0,nan
3956.778371272428,6503579000.0,nan
3958.7747278217253,10155090000.0,nan
3960.771084371023,12287630000.0,nan
3962.767440920321,5391905000.0,nan
3964.763797469618,4156650000.0,nan
3966.7601540189157,6747651000.0,nan
3968.7565105682133,7139182000.0,nan
3970.7528671175105,6660011000.0,nan
3972.749223666808,11527340000.0,nan
3974.7455802161057,9977848000.0,nan
3976.7419367654034,10173040000.0,nan
3978.738293314701,12192290000.0,nan
3980.7346498639986,9559006000.0,nan
3982.7310064132957,8303470000.0,nan
3984.7273629625934,11554680000.0,nan
3986.723719511891,11813900000.0,nan
3988.720076061188,10509750000.0,nan
3990.716432610486,8106640000.0,nan
3992.712789159784,11973090000.0,nan
3994.709145709081,11795850000.0,nan
3996.7055022583786,8287570000.0,nan
3998.701858807676,5395343000.0,nan
4000.6982153569734,5698268000.0,nan
4002.694571906271,10982430000.0,nan
4004.690928455569,11629410000.0,nan
4006.687285004866,12565590000.0,nan
4008.683641554164,10989260000.0,nan
4010.6799981034615,12144420000.0,nan
4012.6763546527586,14375630000.0,nan
4014.6727112020562,11557020000.0,nan
4016.669067751354,11661330000.0,nan
4018.6654243006515,10230040000.0,nan
4020.661780849949,11543370000.0,nan
4022.6581373992467,12846260000.0,nan
4024.654493948544,8377067000.0,nan
4026.6508504978415,8462669000.0,nan
4028.647207047139,9119576000.0,nan
4030.6435635964363,10815740000.0,nan
4032.6399201457343,8900777000.0,nan
4034.636276695032,10047460000.0,nan
4036.6326332443296,12273820000.0,nan
4038.6289897936267,11367480000.0,nan
4040.6253463429243,9174020000.0,nan
4042.621702892222,10035120000.0,nan
4044.618059441519,11115530000.0,nan
4046.614415990817,9180891000.0,nan
4048.610772540115,10653570000.0,nan
4050.607129089412,6783613000.0,nan
4052.6034856387096,6369490000.0,nan
4054.599842188007,14168200000.0,nan
4056.5961987373043,11157970000.0,nan
4058.592555286602,4594517000.0,nan
4060.5889118358996,9523281000.0,nan
4062.585268385197,9938979000.0,nan
4064.581624934495,9774416000.0,nan
4066.5779814837924,11853110000.0,nan
4068.5743380330896,10042930000.0,nan
4070.570694582387,8860187000.0,nan
4072.567051131685,11088540000.0,nan
4074.563407680982,9903419000.0,nan
4076.55976423028,10660750000.0,nan
4078.5561207795777,7459006000.0,nan
4080.552477328875,9809775000.0,nan
4082.5488338781724,6649797000.0,nan
4084.54519042747,9507620000.0,nan
4086.541546976767,8533005000.0,nan
4088.537903526065,12295700000.0,nan
4090.534260075363,6554860000.0,nan
4092.5306166246605,10371620000.0,nan
4094.526973173958,8817059000.0,nan
4096.523329723255,7872873000.0,nan
4098.5196862725525,7322230000.0,nan
4100.5160428218505,8973831000.0,nan
4102.512399371148,7137257000.0,nan
4104.508755920446,9067835000.0,nan
4106.505112469743,7234783000.0,nan
4108.50146901904,5724609000.0,nan
4110.497825568338,9011998000.0,nan
4112.494182117635,5627268000.0,nan
4114.490538666933,11836150000.0,nan
4116.486895216231,5246888000.0,nan
4118.483251765529,5615026000.0,nan
4120.479608314825,8243729000.0,nan
4122.475964864123,6875677000.0,nan
4124.472321413421,8955070000.0,nan
4126.468677962718,7617277000.0,nan
4128.465034512016,6701987000.0,nan
4130.461391061313,5681912000.0,nan
4132.457747610611,5811392000.0,nan
4134.454104159908,6270145000.0,nan
4136.450460709206,7171411000.0,nan
4138.446817258504,5567471000.0,nan
4140.443173807801,7125963000.0,nan
4142.439530357099,6578721000.0,nan
4144.435886906395,7455621000.0,nan
4146.432243455693,6628171000.0,nan
4148.428600004991,7741023000.0,nan
4150.424956554289,8686730000.0,nan
4152.421313103586,7488601000.0,nan
4154.417669652884,6961989000.0,nan
4156.414026202181,5542214000.0,nan
4158.410382751478,4491431000.0,nan
4160.406739300776,5197472000.0,nan
4162.403095850073,6444915000.0,nan
4164.3994523993715,5976155000.0,nan
4166.395808948669,9068888000.0,nan
4168.392165497967,7305002000.0,nan
4170.388522047264,6435168000.0,nan
4172.384878596561,4974561000.0,nan
4174.381235145859,6638989000.0,nan
4176.377591695156,8360696000.0,nan
4178.373948244454,7176137000.0,nan
4180.3703047937515,5538639000.0,nan
4182.366661343049,6634146000.0,nan
4184.363017892347,6804303000.0,nan
4186.359374441644,7986872000.0,nan
4188.355730990942,5496803000.0,nan
4190.352087540239,9607350000.0,nan
4192.348444089537,10635200000.0,nan
4194.3448006388335,10908310000.0,nan
4196.341157188132,10284270000.0,nan
4198.33751373743,8829716000.0,nan
4200.333870286727,9761608000.0,nan
4202.330226836025,10195190000.0,nan
4204.326583385322,9048810000.0,nan
4206.322939934619,9375754000.0,nan
4208.319296483916,9729514000.0,nan
4210.315653033214,9331053000.0,nan
4212.3120095825125,9044484000.0,nan
4214.30836613181,7515878000.0,nan
4216.304722681108,8353165000.0,nan
4218.301079230404,9129383000.0,nan
4220.297435779702,9887011000.0,nan
4222.293792328999,10962550000.0,nan
4224.290148878297,6341742000.0,nan
4226.286505427595,8089347000.0,nan
4228.2828619768925,10346310000.0,nan
4230.27921852619,10327830000.0,nan
4232.275575075487,9088721000.0,nan
4234.271931624785,8845498000.0,nan
4236.268288174082,9597785000.0,nan
4238.26464472338,11082250000.0,nan
4240.261001272678,12882570000.0,nan
4242.257357821974,12934280000.0,nan
4244.2537143712725,10044070000.0,nan
4246.25007092057,8205151000.0,nan
4248.246427469868,12568950000.0,nan
4250.242784019165,10849600000.0,nan
4252.239140568463,13467700000.0,nan
4254.235497117761,9690309000.0,nan
4256.231853667057,8880227000.0,nan
4258.228210216355,9990882000.0,nan
4260.2245667656525,10060810000.0,nan
4262.220923314951,15429970000.0,nan
4264.217279864248,15494380000.0,nan
4266.213636413546,13789650000.0,nan
4268.209992962843,12135150000.0,nan
4270.20634951214,10475920000.0,nan
4272.202706061438,10495600000.0,nan
4274.199062610735,8958019000.0,nan
4276.195419160033,9255099000.0,nan
4278.191775709331,11387850000.0,nan
4280.188132258628,11478110000.0,nan
4282.184488807926,10725670000.0,nan
4284.180845357223,12803260000.0,nan
4286.177201906521,10810020000.0,nan
4288.173558455818,11700700000.0,nan
4290.169915005116,11838610000.0,nan
4292.166271554413,10610020000.0,nan
4294.162628103711,11906960000.0,nan
4296.158984653009,13435130000.0,nan
4298.155341202306,11617310000.0,nan
4300.151697751604,12822250000.0,nan
4302.148054300901,14046560000.0,nan
4304.144410850198,7833615000.0,nan
4306.140767399495,14136260000.0,nan
4308.1371239487935,11623190000.0,nan
4310.133480498092,13282280000.0,nan
4312.129837047389,14958790000.0,nan
4314.126193596687,14295360000.0,nan
4316.122550145983,13461620000.0,nan
4318.118906695281,13683690000.0,nan
4320.115263244578,13938760000.0,nan
4322.111619793876,13592920000.0,nan
4324.107976343174,13674220000.0,nan
4326.104332892472,14115180000.0,nan
4328.100689441769,12558850000.0,nan
4330.097045991066,15953570000.0,nan
4332.093402540364,14035870000.0,nan
4334.089759089661,14043440000.0,nan
4336.086115638959,14496740000.0,nan
4338.082472188257,14984900000.0,nan
4340.078828737554,14262540000.0,nan
4342.075185286852,13513150000.0,nan
4344.071541836149,15460590000.0,nan
4346.067898385447,15132240000.0,nan
4348.064254934744,18489760000.0,nan
4350.060611484042,14068050000.0,nan
4352.05696803334,14476550000.0,nan
4354.053324582636,14239430000.0,nan
4356.049681131934,13977830000.0,nan
4358.046037681232,15164240000.0,nan
4360.04239423053,14611290000.0,nan
4362.038750779827,11787260000.0,nan
4364.035107329125,11349960000.0,nan
4366.031463878422,12696060000.0,nan
4368.027820427719,11986360000.0,nan
4370.024176977017,15718530000.0,nan
4372.0205335263145,13302490000.0,nan
4374.0168900756125,11097100000.0,nan
4376.01324662491,11161700000.0,nan
