wl,flux,fluxerr
3549.521922491453,1570089000.0,nan
3551.518279040751,9124696000.0,nan
3553.5146355900483,8642890000.0,nan
3555.510992139346,8709105000.0,nan
3557.5073486886436,8433649000.0,nan
3559.5037052379407,9456351000.0,nan
3561.5000617872383,20937030000.0,nan
3563.496418336536,18696700000.0,nan
3565.4927748858336,11853880000.0,nan
3567.489131435131,6864854000.0,nan
3569.485487984429,9198714000.0,nan
3571.481844533726,4030525000.0,nan
3573.4782010830236,13330140000.0,nan
3575.474557632321,18075430000.0,nan
3577.4709141816184,19275690000.0,nan
3579.4672707309164,15548580000.0,nan
3581.463627280214,19968960000.0,nan
3583.459983829511,9848117000.0,nan
3585.456340378809,11592000000.0,nan
3587.4526969281064,16592310000.0,nan
3589.4490534774036,18568480000.0,nan
3591.445410026701,20259840000.0,nan
3593.441766575999,26834880000.0,nan
3595.4381231252964,23649200000.0,nan
3597.434479674594,16569120000.0,nan
3599.4308362238917,21391030000.0,nan
3601.427192773189,14046240000.0,nan
3603.4235493224865,11674670000.0,nan
3605.419905871784,15191740000.0,nan
3607.4162624210812,15111930000.0,nan
3609.4126189703793,13957840000.0,nan
3611.408975519677,23175180000.0,nan
3613.405332068974,22057020000.0,nan
3615.4016886182717,16967630000.0,nan
3617.3980451675693,20482370000.0,nan
3619.3944017168665,20740040000.0,nan
3621.390758266164,18900010000.0,nan
3623.387114815462,21577010000.0,nan
3625.3834713647598,25050040000.0,nan
3627.379827914057,23709520000.0,nan
3629.3761844633545,21953520000.0,nan
3631.372541012652,30795540000.0,nan
3633.3688975619493,25984790000.0,nan
3635.365254111247,23535920000.0,nan
3637.361610660545,28984540000.0,nan
3639.357967209842,24131720000.0,nan
3641.35432375914,25018180000.0,nan
3643.3506803084374,21087170000.0,nan
3645.3470368577346,25186470000.0,nan
3647.343393407032,22385750000.0,nan
3649.33974995633,22922540000.0,nan
3651.3361065056274,26809420000.0,nan
3653.332463054925,30894820000.0,nan
3655.3288196042226,25558300000.0,nan
3657.32517615352,22195610000.0,nan
3659.3215327028174,21711950000.0,nan
3661.317889252115,20624670000.0,nan
3663.314245801412,28028440000.0,nan
3665.3106023507103,31723810000.0,nan
3667.306958900008,29994920000.0,nan
3669.303315449305,25907300000.0,nan
3671.2996719986027,26472120000.0,nan
3673.2960285479003,27174210000.0,nan
3675.2923850971974,21077050000.0,nan
3677.288741646495,23896980000.0,nan
3679.285098195793,26230940000.0,nan
3681.2814547450903,21684670000.0,nan
3683.277811294388,15036580000.0,nan
3685.2741678436855,16351900000.0,nan
3687.2705243929827,15933570000.0,nan
3689.2668809422803,20023690000.0,nan
3691.263237491578,16720690000.0,nan
3693.2595940408755,15753660000.0,nan
3695.255950590173,19316390000.0,nan
3697.2523071394708,22654090000.0,nan
3699.248663688768,13853360000.0,nan
3701.2450202380655,15195810000.0,nan
3703.241376787363,15261130000.0,nan
3705.2377333366603,16935940000.0,nan
3707.2340898859584,14683950000.0,nan
3709.230446435256,10436340000.0,nan
3711.2268029845536,10177990000.0,nan
3713.223159533851,15244620000.0,nan
3715.2195160831484,15468530000.0,nan
3717.215872632446,13160360000.0,nan
3719.212229181743,15030330000.0,nan
3721.2085857310412,15459130000.0,nan
3723.204942280339,12098340000.0,nan
3725.201298829636,10746150000.0,nan
3727.1976553789336,12612840000.0,nan
3729.1940119282312,5664107000.0,nan
3731.1903684775284,11315170000.0,nan
3733.186725026826,14949480000.0,nan
3735.183081576124,9451984000.0,nan
3737.1794381254213,14460940000.0,nan
3739.175794674719,6559178000.0,nan
3741.1721512240165,7927963000.0,nan
3743.1685077733136,7085107000.0,nan
3745.1648643226113,11245900000.0,nan
3747.161220871909,12154630000.0,nan
3749.1575774212065,9458441000.0,nan
3751.153933970504,5494935000.0,nan
3753.1502905198017,5987994000.0,nan
3755.146647069099,6697831000.0,nan
3757.1430036183965,14341300000.0,nan
3759.139360167694,9955535000.0,nan
3761.1357167169913,9912025000.0,nan
3763.1320732662894,9696749000.0,nan
