wl,flux,fluxerr
5609.762184014175,2.47928859767049e-17,nan
5610.760362338732,4.19410349066437e-17,nan
5611.75854066329,4.1918753969663996e-17,nan
5612.756718987847,4.1896625233916904e-17,nan
5613.754897312405,4.18746486994026e-17,nan
5614.753075636962,4.18528309835659e-17,nan
5615.75125396152,4.18311720864069e-17,nan
5616.749432286078,4.2048627943279704e-17,nan
5617.747610610636,4.2865713643637103e-17,nan
5618.745788935194,4.2843991880751504e-17,nan
5619.743967259751,4.28224090842087e-17,nan
5620.742145584309,4.28009817976212e-17,nan
5621.740323908866,4.27797133297112e-17,nan
5622.738502233424,4.27586069892013e-17,nan
5623.736680557982,4.27376462324792e-17,nan
5624.73485888254,3.99412993060171e-17,nan
5625.733037207097,3.94120526064935e-17,nan
5626.731215531655,3.93931267140783e-17,nan
5627.7293938562125,3.93743596403407e-17,nan
5628.72757218077,3.93557149893337e-17,nan
5629.725750505328,3.9337225848281904e-17,nan
5630.723928829886,3.93188723648506e-17,nan
5631.722107154444,3.31817513938012e-17,nan
5632.720285479001,2.5928897779677e-17,nan
5633.718463803559,2.5917059170750202e-17,nan
5634.716642128116,2.5905304934245802e-17,nan
5635.714820452674,2.58936416876088e-17,nan
5636.712998777231,2.58820595046718e-17,nan
5637.71117710179,2.58705616941573e-17,nan
5638.709355426347,2.62312289848427e-17,nan
5639.707533750905,3.18927293754802e-17,nan
5640.7057120754625,3.18788823720261e-17,nan
5641.70389040002,3.1865131321523e-17,nan
5642.702068724578,3.18514993850281e-17,nan
5643.700247049135,3.18379634014843e-17,nan
5644.698425373693,3.18245531493936e-17,nan
5645.696603698251,3.18112322328091e-17,nan
5646.694782022809,2.85868358829631e-17,nan
5647.692960347366,2.69082018699622e-17,nan
5648.691138671924,2.68971920960092e-17,nan
5649.6893169964815,2.6886278275007102e-17,nan
5650.687495321039,2.68754306284541e-17,nan
5651.685673645597,2.6864683897935802e-17,nan
5652.683851970155,2.6854008304950202e-17,nan
5653.682030294713,2.7474135684013902e-17,nan
5654.68020861927,2.94152307966553e-17,nan
5655.678386943828,2.94038256303694e-17,nan
5656.676565268385,2.93924998734224e-17,nan
5657.674743592943,2.93812766868712e-17,nan
5658.6729219175,2.93701527619936e-17,nan
5659.671100242059,2.9359101629009904e-17,nan
5660.669278566616,2.93481596838671e-17,nan
5661.667456891174,3.1105511512680903e-17,nan
5662.6656352157315,3.14761711451659e-17,nan
5663.663813540289,3.14647031131534e-17,nan
5664.661991864847,3.14533475777043e-17,nan
5665.660170189404,3.1442058216704203e-17,nan
5666.658348513963,3.14308945871572e-17,nan
5667.65652683852,3.1419820293116303e-17,nan
5668.654705163078,3.14087857037449e-17,nan
5669.652883487635,3.13978305237122e-17,nan
5670.651061812193,3.13870242361898e-17,nan
5671.64924013675,3.1376337062675603e-17,nan
5672.647418461308,3.13657292985002e-17,nan
5673.645596785866,3.13552042523861e-17,nan
5674.643775110424,3.13447718505006e-17,nan
5675.641953434982,3.1334442019011e-17,nan
5676.640131759539,3.2975637837487704e-17,nan
5677.638310084097,3.3047920188135e-17,nan
5678.636488408654,3.30372991890699e-17,nan
5679.634666733212,3.30267840691231e-17,nan
5680.632845057769,3.30163417410702e-17,nan
5681.631023382328,3.30060019834133e-17,nan
5682.629201706885,3.29957681048748e-17,nan
5683.627380031443,3.02292823985259e-17,nan
5684.6255583560005,2.75178786491669e-17,nan
5685.623736680558,2.7509563829649502e-17,nan
5686.621915005116,2.7501326765109702e-17,nan
5687.620093329673,2.74931674555475e-17,nan
5688.618271654232,2.7485079283517902e-17,nan
5689.616449978789,2.74770738295497e-17,nan
5690.614628303347,2.7450920032941998e-17,nan
5691.612806627904,2.70808576248592e-17,nan
5692.610984952462,2.7073181388774702e-17,nan
5693.609163277019,2.7065576290222902e-17,nan
5694.607341601577,2.70580423292038e-17,nan
5695.605519926135,2.7050584468801e-17,nan
5696.603698250693,2.7043206017737e-17,nan
5697.601876575251,2.7035892086760802e-17,nan
5698.600054899808,2.89491840046531e-17,nan
5699.598233224366,3.03147864040843e-17,nan
5700.596411548923,3.0306828926591503e-17,nan
5701.594589873481,3.02989376235478e-17,nan
5702.592768198038,3.0291145582177504e-17,nan
5703.590946522597,3.02834164065338e-17,nan
5704.589124847154,3.02757732576738e-17,nan
5705.587303171712,2.95234458731119e-17,nan
5706.5854814962695,2.3453278555203802e-17,nan
5707.583659820827,2.3447534613030302e-17,nan
5708.581838145385,2.34418551909445e-17,nan
5709.580016469942,2.34362253996954e-17,nan
5710.578194794501,2.3430660128534202e-17,nan
5711.576373119058,2.3425147796932102e-17,nan
5712.574551443616,2.3419701639779102e-17,nan
5713.572729768173,2.46927474917492e-17,nan
5714.570908092731,2.54444660713803e-17,nan
5715.569086417288,2.5438732055374e-17,nan
5716.567264741846,2.54330642138168e-17,nan
5717.565443066404,2.54274559292637e-17,nan
5718.563621390962,2.54219121647984e-17,nan
5719.56179971552,2.5416434574782102e-17,nan
5720.559978040077,2.6734000941681e-17,nan
5721.558156364635,3.5011709828062504e-17,nan
5722.556334689192,3.50044140950598e-17,nan
5723.55451301375,3.49972076975632e-17,nan
5724.552691338307,3.49900674745156e-17,nan
5725.550869662866,3.49830165869742e-17,nan
5726.549047987423,3.4976055034939e-17,nan
5727.547226311981,3.49691695835201e-17,nan
5728.5454046365385,3.03674281782672e-17,nan
5729.543582961096,2.77625040804397e-17,nan
5730.541761285654,2.77572233594091e-17,nan
5731.539939610211,2.7752023702078602e-17,nan
5732.53811793477,2.7746875329946102e-17,nan
5733.536296259327,2.7741789823540102e-17,nan
5734.534474583885,2.77367886895566e-17,nan
5735.532652908442,2.72626884671106e-17,nan
5736.530831233,2.4169039593607202e-17,nan
5737.529009557557,2.4164834207372998e-17,nan
5738.527187882115,2.41606767976143e-17,nan
5739.525366206673,2.41565855623046e-17,nan
5740.523544531231,2.4152542303470402e-17,nan
5741.5217228557885,2.4148553638556702e-17,nan
5742.519901180346,2.4144607987034802e-17,nan
5743.518079504904,2.97657204570838e-17,nan
5744.516257829461,3.32493485934591e-17,nan
5745.514436154019,3.3244143973044904e-17,nan
5746.512614478577,3.32390253794144e-17,nan
5747.510792803135,3.32339531078982e-17,nan
5748.508971127692,3.32289767893331e-17,nan
5749.50714945225,3.32240699539394e-17,nan
5750.5053277768075,3.32912701069032e-17,nan
5751.503506101365,3.39827831728302e-17,nan
5752.501684425923,3.39779921427223e-17,nan
5753.49986275048,3.39732474347287e-17,nan
5754.498041075039,3.39685854447964e-17,nan
5755.496219399596,3.3963989629313e-17,nan
5756.494397724154,3.39594798406134e-17,nan
5757.492576048711,3.39550130653056e-17,nan
5758.490754373269,3.38053992535519e-17,nan
5759.488932697826,3.36881579822511e-17,nan
5760.487111022384,3.36839492872944e-17,nan
5761.485289346942,3.3679820001676503e-17,nan
5762.4834676715,3.3675750273062804e-17,nan
5763.4816459960575,3.3671750027620504e-17,nan
5764.479824320615,3.36677961042925e-17,nan
5765.478002645173,3.38344994675015e-17,nan
5766.47618096973,4.12532441534732e-17,nan
5767.474359294288,4.12486814252144e-17,nan
5768.472537618846,4.1244191488849403e-17,nan
5769.470715943404,4.12397809618233e-17,nan
5770.468894267961,4.12354597703033e-17,nan
5771.467072592519,4.12312146793997e-17,nan
5772.465250917076,4.1227048997834904e-17,nan
5773.463429241634,4.04183211303867e-17,nan
5774.461607566192,3.9527225926262903e-17,nan
5775.45978589075,3.95234606001146e-17,nan
5776.457964215308,3.9519774683305e-17,nan
5777.456142539865,3.95161681758343e-17,nan
5778.454320864423,3.95126245340901e-17,nan
5779.45249918898,3.95091735365745e-17,nan
5780.450677513538,3.9505778787340604e-17,nan
5781.448855838095,3.8657491834277704e-17,nan
5782.447034162653,3.8580769178102204e-17,nan
5783.445212487211,3.85776821400561e-17,nan
5784.443390811769,3.85746612764591e-17,nan
5785.4415691363265,3.85717165134784e-17,nan
5786.439747460884,3.85688445423916e-17,nan
5787.437925785442,3.8566048671921204e-17,nan
5788.436104109999,4.5727169610474503e-17,nan
5789.434282434557,5.87125784298545e-17,nan
5790.432460759115,5.87081778289957e-17,nan
5791.430639083673,5.87039095770349e-17,nan
5792.42881740823,5.8699714116968e-17,nan
5793.426995732788,5.86956377709094e-17,nan
5794.425174057345,5.869168053885891e-17,nan
5795.423352381903,5.868778286381261e-17,nan
5796.4215307064605,5.96647030195724e-17,nan
5797.419709031019,5.992927508413631e-17,nan
5798.417887355577,5.99256288719961e-17,nan
5799.416065680134,5.992205545174991e-17,nan
5800.414244004692,5.99186077629568e-17,nan
5801.412422329249,5.991523286605761e-17,nan
5802.410600653807,5.99119770831665e-17,nan
5803.408778978364,5.920313623776781e-17,nan
5804.406957302923,5.64648309205274e-17,nan
5805.40513562748,5.64620515936692e-17,nan
5806.403313952038,5.64593318238151e-17,nan
5807.4014922765955,5.645671131563451e-17,nan
5808.399670601153,5.645420330401731e-17,nan
5809.397848925711,5.6451761466849e-17,nan
5810.396027250268,5.64494122739094e-17,nan
5811.394205574826,6.743785158463121e-17,nan
5812.392383899384,7.42520132696103e-17,nan
5813.390562223942,7.42492934997563e-17,nan
5814.388740548499,7.424667299157571e-17,nan
5815.386918873057,7.42441649799584e-17,nan
5816.385097197614,7.42417562300147e-17,nan
5817.383275522172,7.42395062987485e-17,nan
5818.3814538467295,7.412010774041021e-17,nan
5819.379632171288,6.92342761168596e-17,nan
5820.377810495846,6.92324629369569e-17,nan
5821.375988820403,6.923076225361741e-17,nan
5822.374167144961,6.92291542145066e-17,nan
5823.372345469518,6.922765205451421e-17,nan
5824.370523794076,6.92262557736403e-17,nan
5825.368702118633,6.92249653718847e-17,nan
5826.366880443192,7.637668953867931e-17,nan
5827.365058767749,8.62563296342208e-17,nan
5828.363237092307,8.62550723196897e-17,nan
5829.3614154168645,8.62539672063913e-17,nan
5830.359593741422,8.62529745896563e-17,nan
5831.35777206598,8.62521077043743e-17,nan
5832.355950390537,8.62513665505455e-17,nan
5833.354128715095,8.62507246583901e-17,nan
5834.352307039653,8.007989111429551e-17,nan
5835.350485364211,7.86281626694854e-17,nan
5836.348663688768,7.86279112065792e-17,nan
5837.346842013326,7.86277788576812e-17,nan
5838.345020337883,7.86277523879016e-17,nan
5839.343198662441,7.862786488446491e-17,nan
5840.3413769869985,7.862803032058741e-17,nan
5841.339555311557,8.06853079133456e-17,nan
5842.3377336361145,8.93755350799297e-17,nan
5843.335911960672,8.93761041801911e-17,nan
5844.33409028523,8.9376772542126e-17,nan
5845.332268609787,8.93776063401835e-17,nan
5846.330446934345,8.93785460173593e-17,nan
5847.328625258902,8.93795981910985e-17,nan
5848.326803583461,8.93807760962908e-17,nan
5849.324981908018,8.89824390005098e-17,nan
5850.323160232576,8.86767064286653e-17,nan
5851.3213385571335,8.86781953537679e-17,nan
5852.319516881691,8.86798364801032e-17,nan
5853.317695206249,8.86815305459977e-17,nan
5854.315873530806,8.868335696079021e-17,nan
5855.314051855365,8.8685362046595e-17,nan
5856.312230179922,8.86873737498447e-17,nan
5857.31040850448,9.64175221579406e-17,nan
5858.308586829037,9.69870591707405e-17,nan
5859.306765153595,9.698966644403131e-17,nan
5860.304943478152,9.699238621388531e-17,nan
5861.30312180271,9.69952383326374e-17,nan
5862.3013001272675,9.699821618284261e-17,nan
5863.299478451826,9.7001246972607e-17,nan
5864.2976567763835,9.31750800358511e-17,nan
5865.295835100941,8.38485855420912e-17,nan
5866.294013425499,8.385156339229641e-17,nan
5867.292191750056,8.38546272692853e-17,nan
5868.290370074614,8.38577639381681e-17,nan
5869.288548399171,8.38610064861693e-17,nan
5870.28672672373,8.38643416783992e-17,nan
5871.284905048287,8.386775627996781e-17,nan
5872.283083372845,8.39255728960628e-17,nan
5873.281261697402,8.39593549522794e-17,nan
5874.27944002196,8.396308719120331e-17,nan
5875.277618346518,8.39668988394659e-17,nan
5876.275796671075,8.39707832796225e-17,nan
5877.273974995634,8.397480668612191e-17,nan
5878.272153320191,8.397888964962551e-17,nan
5879.270331644749,8.39830652573577e-17,nan
5880.268509969306,7.15089897141559e-17,nan
5881.266688293864,7.13397022387132e-17,nan
5882.264866618421,7.134349403464121e-17,nan
5883.263044942979,7.1347358622463e-17,nan
5884.261223267537,7.135126953239921e-17,nan
5885.259401592095,7.13552730865639e-17,nan
5886.2575799166525,7.13593361977328e-17,nan
5887.25575824121,7.3487857202289e-17,nan
5888.253936565768,7.796019116379171e-17,nan
5889.252114890325,7.796486969733631e-17,nan
5890.250293214883,7.79696342576646e-17,nan
5891.24847153944,7.797445175755211e-17,nan
5892.246649863999,7.7979375136558e-17,nan
5893.244828188556,7.79843448376782e-17,nan
5894.243006513114,7.798943365280661e-17,nan
5895.241184837671,8.06957171541739e-17,nan
5896.239363162229,8.21407090400755e-17,nan
5897.2375414867865,8.21462412240122e-17,nan
5898.235719811344,8.21519256091817e-17,nan
5899.233898135903,8.21576364641307e-17,nan
5900.23207646046,8.21634399633084e-17,nan
5901.230254785018,8.21693228718249e-17,nan
5902.228433109575,8.21753050420149e-17,nan
5903.226611434133,8.83243010179381e-17,nan
5904.22478975869,8.84972016182963e-17,nan
5905.222968083248,8.85038653853111e-17,nan
5906.221146407806,8.85105357697707e-17,nan
5907.219324732364,8.851740467757731e-17,nan
5908.2175030569215,8.852426035049421e-17,nan
5909.215681381479,8.85311954327498e-17,nan
5910.213859706037,8.93832311683488e-17,nan
5911.212038030594,9.14785855390641e-17,nan
5912.210216355152,9.14860169296873e-17,nan
5913.20839467971,9.149352772964921e-17,nan
5914.206573004268,9.15010716168357e-17,nan
5915.204751328825,9.150874785292021e-17,nan
5916.202929653383,9.15164505587843e-17,nan
5917.20110797794,9.15242657612117e-17,nan
5918.199286302498,9.1121389098229e-17,nan
5919.1974646270555,9.0850510608675e-17,nan
5920.195642951613,9.085845816000041e-17,nan
5921.193821276172,9.08664983555544e-17,nan
5922.191999600729,9.08745650208881e-17,nan
5923.190177925287,9.08827177130054e-17,nan
5924.188356249844,9.08909564319064e-17,nan
5925.186534574402,9.0899287795036e-17,nan
5926.184712898959,9.44238779153449e-17,nan
5927.182891223517,9.48429871706684e-17,nan
