wl,flux,fluxerr
4958.8637715645455,5.549195e-15,nan
4961.768788419591,5.339752e-15,nan
4964.673805274639,5.229785e-15,nan
4967.578822129685,4.973818e-15,nan
4970.483838984731,5.104178e-15,nan
4973.388855839778,5.129966e-15,nan
4976.293872694825,4.910034e-15,nan
4979.198889549872,4.78174e-15,nan
4982.103906404918,4.692875e-15,nan
4985.008923259965,4.476522e-15,nan
4987.913940115011,4.313594e-15,nan
4990.818956970058,4.688327e-15,nan
4993.723973825105,4.704289e-15,nan
4996.628990680151,4.651247e-15,nan
4999.534007535197,4.514519e-15,nan
5002.439024390244,4.531167e-15,nan
5005.344041245291,4.647608e-15,nan
5008.249058100337,4.906789e-15,nan
5011.154074955384,4.471774e-15,nan
5014.059091810431,4.554599e-15,nan
5016.9641086654765,4.611623e-15,nan
5019.869125520524,4.785156e-15,nan
5022.774142375571,4.609668e-15,nan
5025.679159230616,4.444378e-15,nan
5028.584176085664,4.222279e-15,nan
5031.48919294071,4.378828e-15,nan
5034.394209795756,4.595773e-15,nan
5037.299226650804,4.388044e-15,nan
5040.20424350585,4.335978e-15,nan
5043.109260360896,4.529696e-15,nan
5046.014277215943,4.367835e-15,nan
5048.91929407099,4.496828e-15,nan
5051.824310926037,4.518609e-15,nan
5054.729327781083,4.384923e-15,nan
5057.63434463613,4.275137e-15,nan
5060.539361491176,4.33e-15,nan
5063.444378346223,4.334244e-15,nan
5066.3493952012695,4.333211e-15,nan
5069.254412056316,4.323588e-15,nan
5072.159428911363,4.237096e-15,nan
5075.064445766409,4.301236e-15,nan
5077.969462621456,4.294259e-15,nan
5080.8744794765025,4.302328e-15,nan
5083.779496331549,4.378406e-15,nan
5086.684513186596,4.072469e-15,nan
5089.589530041641,4.204031e-15,nan
5092.494546896689,4.318983e-15,nan
5095.3995637517355,4.277983e-15,nan
5098.304580606781,4.170149e-15,nan
5101.209597461829,4.228751e-15,nan
5104.114614316875,4.054501e-15,nan
5107.019631171921,4.255549e-15,nan
5109.9246480269685,4.11241e-15,nan
5112.829664882015,4.098771e-15,nan
5115.734681737061,4.237598e-15,nan
5118.639698592108,4.084224e-15,nan
5121.544715447155,4.037782e-15,nan
5124.4497323022015,4.112603e-15,nan
5127.354749157248,4.184441e-15,nan
5130.259766012295,4.250843e-15,nan
5133.164782867341,4.268348e-15,nan
5136.069799722388,4.311289e-15,nan
5138.9748165774345,4.32794e-15,nan
5141.879833432481,4.359168e-15,nan
5144.784850287528,4.455328e-15,nan
5147.689867142574,4.484379e-15,nan
5150.594883997621,4.653391e-15,nan
5153.499900852667,4.795634e-15,nan
5156.404917707714,4.921811e-15,nan
5159.309934562761,4.836188e-15,nan
5162.214951417807,4.975467e-15,nan
5165.119968272854,5.078031e-15,nan
5168.0249851279,5.179832e-15,nan
5170.930001982947,5.290813e-15,nan
5173.835018837994,5.404209e-15,nan
5176.74003569304,5.617377e-15,nan
5179.645052548086,5.765888e-15,nan
5182.550069403133,5.854534e-15,nan
5185.45508625818,5.864389e-15,nan
5188.360103113226,5.989089e-15,nan
5191.265119968273,6.101741e-15,nan
5194.17013682332,6.218065e-15,nan
5197.075153678366,6.321765e-15,nan
5199.980170533413,6.408312e-15,nan
5202.88518738846,6.448626e-15,nan
5205.790204243506,6.633884e-15,nan
5208.695221098553,6.59373e-15,nan
5211.600237953599,6.608597e-15,nan
5214.505254808646,6.701272e-15,nan
5217.410271663693,6.689766e-15,nan
5220.315288518739,6.62502e-15,nan
5223.220305373786,6.779967e-15,nan
5226.125322228832,6.890854e-15,nan
5229.030339083879,6.935454e-15,nan
5231.935355938926,6.839471e-15,nan
5234.840372793972,6.856868e-15,nan
5237.745389649019,7.031295e-15,nan
5240.650406504065,7.054222e-15,nan
5243.555423359112,6.980433e-15,nan
5246.460440214159,6.985476e-15,nan
5249.365457069205,6.901719e-15,nan
5252.270473924252,7.007304e-15,nan
5255.175490779298,7.037063e-15,nan
5258.080507634345,6.970932e-15,nan
5260.9855244893915,6.966775e-15,nan
5263.890541344438,6.869305e-15,nan
5266.795558199485,6.89175e-15,nan
5269.700575054531,6.911661e-15,nan
5272.605591909578,6.692471e-15,nan
5275.5106087646245,6.595964e-15,nan
5278.415625619671,6.618085e-15,nan
5281.320642474718,6.54932e-15,nan
5284.225659329764,6.52069e-15,nan
5287.130676184811,6.561527e-15,nan
5290.0356930398575,6.434434e-15,nan
5292.940709894904,6.369947e-15,nan
5295.845726749951,6.257444e-15,nan
5298.750743604997,6.229414e-15,nan
5301.655760460044,6.301959e-15,nan
5304.5607773150905,6.276901e-15,nan
5307.465794170137,6.264471e-15,nan
5310.370811025184,6.185732e-15,nan
5313.27582788023,6.058787e-15,nan
5316.180844735277,6.150727e-15,nan
5319.0858615903235,6.150886e-15,nan
5321.99087844537,6.268035e-15,nan
5324.895895300417,6.208402e-15,nan
5327.800912155463,6.14184e-15,nan
5330.70592901051,6.21127e-15,nan
5333.6109458655565,6.271221e-15,nan
5336.515962720603,6.238229e-15,nan
5339.42097957565,6.103255e-15,nan
5342.325996430697,6.086288e-15,nan
5345.231013285743,6.173003e-15,nan
5348.136030140789,6.192693e-15,nan
5351.041046995837,6.209983e-15,nan
5353.946063850883,6.189578e-15,nan
5356.851080705929,6.279277e-15,nan
5359.756097560976,6.273164e-15,nan
5362.661114416022,6.33121e-15,nan
5365.566131271069,6.280734e-15,nan
5368.471148126116,6.297178e-15,nan
5371.376164981162,6.409205e-15,nan
5374.281181836209,6.432364e-15,nan
5377.186198691255,6.386175e-15,nan
5380.091215546302,6.353534e-15,nan
5382.996232401349,6.41439e-15,nan
5385.901249256395,6.480731e-15,nan
5388.806266111442,6.542289e-15,nan
5391.711282966488,6.460921e-15,nan
5394.616299821535,6.462374e-15,nan
5397.521316676582,6.456089e-15,nan
5400.426333531628,6.362893e-15,nan
5403.331350386675,6.304396e-15,nan
5406.236367241721,6.213413e-15,nan
5409.141384096768,6.26966e-15,nan
5412.046400951815,6.281641e-15,nan
5414.951417806862,6.272613e-15,nan
5417.856434661908,6.289891e-15,nan
5420.761451516954,6.184684e-15,nan
5423.666468372002,6.124703e-15,nan
5426.571485227048,6.216228e-15,nan
5429.476502082094,6.158232e-15,nan
5432.381518937142,6.052096e-15,nan
5435.286535792187,6.034029e-15,nan
5438.191552647234,5.929357e-15,nan
5441.096569502281,5.872394e-15,nan
5444.001586357327,5.801219e-15,nan
5446.906603212374,5.717186e-15,nan
5449.811620067421,5.749876e-15,nan
5452.716636922467,5.690684e-15,nan
5455.6216537775135,5.639594e-15,nan
5458.52667063256,5.536879e-15,nan
5461.431687487607,5.461792e-15,nan
5464.336704342653,5.37107e-15,nan
5467.2417211977,5.340279e-15,nan
5470.1467380527465,5.168347e-15,nan
5473.051754907793,5.141385e-15,nan
5475.95677176284,5.077924e-15,nan
5478.861788617886,5.066472e-15,nan
5481.766805472933,4.987714e-15,nan
5484.6718223279795,5.006677e-15,nan
5487.576839183027,4.942415e-15,nan
5490.481856038073,4.970674e-15,nan
5493.386872893119,4.933935e-15,nan
5496.291889748167,4.913598e-15,nan
5499.1969066032125,4.851853e-15,nan
5502.101923458259,4.978934e-15,nan
5505.006940313307,4.901999e-15,nan
5507.911957168352,4.87072e-15,nan
5510.816974023399,4.863282e-15,nan
5513.721990878446,4.915906e-15,nan
5516.627007733492,4.925699e-15,nan
5519.532024588539,4.921792e-15,nan
5522.437041443586,4.899872e-15,nan
5525.342058298632,4.929752e-15,nan
5528.247075153678,4.862604e-15,nan
5531.152092008726,4.845637e-15,nan
5534.057108863772,4.873278e-15,nan
5536.962125718818,4.731808e-15,nan
5539.867142573866,4.768542e-15,nan
5542.772159428911,4.715094e-15,nan
5545.677176283958,4.681825e-15,nan
5548.582193139005,4.62329e-15,nan
5551.487209994051,4.615673e-15,nan
5554.392226849098,4.57301e-15,nan
5557.297243704144,4.520713e-15,nan
5560.202260559192,4.554969e-15,nan
5563.107277414238,4.442252e-15,nan
5566.012294269284,4.428122e-15,nan
5568.917311124332,4.399956e-15,nan
5571.822327979377,4.395439e-15,nan
5574.727344834424,4.284561e-15,nan
5577.6323616894715,4.255736e-15,nan
5580.537378544517,4.236879e-15,nan
5583.442395399564,4.250677e-15,nan
5586.347412254611,4.216853e-15,nan
5589.252429109657,4.170998e-15,nan
5592.157445964704,4.088229e-15,nan
5595.062462819751,4.074115e-15,nan
5597.967479674797,4.058419e-15,nan
5600.872496529843,3.973678e-15,nan
5603.777513384891,3.893442e-15,nan
5606.682530239937,3.886392e-15,nan
5609.587547094983,3.83403e-15,nan
5612.492563950031,3.810449e-15,nan
5615.397580805076,3.820133e-15,nan
5618.302597660123,3.772479e-15,nan
5621.2076145151705,3.718141e-15,nan
5624.112631370216,3.719935e-15,nan
5627.017648225263,3.662696e-15,nan
5629.92266508031,3.573059e-15,nan
5632.827681935357,3.568147e-15,nan
5635.7326987904025,3.50271e-15,nan
5638.637715645449,3.426015e-15,nan
5641.542732500497,3.481824e-15,nan
5644.447749355542,3.468399e-15,nan
5647.352766210589,3.449924e-15,nan
5650.257783065636,3.412973e-15,nan
5653.162799920682,3.312415e-15,nan
5656.067816775729,3.308863e-15,nan
5658.972833630776,3.294744e-15,nan
5661.877850485822,3.2562e-15,nan
5664.7828673408685,3.25046e-15,nan
5667.687884195916,3.222019e-15,nan
5670.592901050962,3.216753e-15,nan
5673.497917906008,3.148661e-15,nan
5676.402934761056,3.103966e-15,nan
5679.3079516161015,3.12643e-15,nan
5682.212968471148,3.093612e-15,nan
5685.117985326196,3.149094e-15,nan
5688.023002181241,3.123689e-15,nan
5690.928019036288,3.077943e-15,nan
5693.833035891335,3.114277e-15,nan
5696.738052746381,3.113739e-15,nan
5699.643069601428,3.053498e-15,nan
5702.548086456475,3.05432e-15,nan
5705.453103311522,3.031791e-15,nan
5708.3581201665675,3.028866e-15,nan
5711.263137021615,3.08426e-15,nan
5714.168153876662,3.081195e-15,nan
5717.073170731707,3.061455e-15,nan
5719.978187586755,3.104266e-15,nan
5722.883204441801,3.138299e-15,nan
5725.788221296847,3.182164e-15,nan
5728.693238151894,3.194981e-15,nan
5731.598255006941,3.171392e-15,nan
5734.503271861987,3.148276e-15,nan
5737.408288717033,3.196985e-15,nan
5740.313305572081,3.241252e-15,nan
5743.218322427127,3.308565e-15,nan
5746.123339282173,3.318343e-15,nan
5749.028356137221,3.321153e-15,nan
5751.933372992266,3.364938e-15,nan
5754.838389847313,3.348524e-15,nan
5757.7434067023605,3.320429e-15,nan
5760.648423557406,3.413965e-15,nan
5763.553440412453,3.444659e-15,nan
5766.4584572675,3.465258e-15,nan
5769.363474122546,3.50392e-15,nan
5772.268490977593,3.505637e-15,nan
5775.17350783264,3.554601e-15,nan
5778.078524687687,3.526635e-15,nan
5780.983541542732,3.616536e-15,nan
5783.88855839778,3.701245e-15,nan
5786.7935752528265,3.706016e-15,nan
5789.698592107872,3.810691e-15,nan
5792.60360896292,3.907755e-15,nan
5795.508625817966,3.97049e-15,nan
5798.413642673012,4.041436e-15,nan
5801.3186595280595,4.062664e-15,nan
5804.223676383106,4.195169e-15,nan
5807.128693238152,4.333967e-15,nan
5810.033710093199,4.395337e-15,nan
5812.938726948246,4.514344e-15,nan
5815.8437438032915,4.599525e-15,nan
5818.748760658338,4.688529e-15,nan
5821.653777513386,4.772932e-15,nan
5824.558794368431,4.835414e-15,nan
5827.463811223478,4.908454e-15,nan
5830.368828078525,4.990122e-15,nan
5833.273844933571,5.049029e-15,nan
5836.178861788618,4.961188e-15,nan
5839.083878643665,5.044776e-15,nan
5841.988895498711,5.045202e-15,nan
5844.8939123537575,5.140922e-15,nan
5847.798929208805,5.163653e-15,nan
5850.703946063852,5.177521e-15,nan
5853.608962918897,5.216317e-15,nan
5856.513979773945,5.220288e-15,nan
5859.418996628991,5.216103e-15,nan
5862.324013484037,5.254604e-15,nan
5865.229030339085,5.256668e-15,nan
5868.134047194131,5.220958e-15,nan
5871.039064049177,5.249817e-15,nan
5873.944080904224,5.243032e-15,nan
5876.849097759271,5.25024e-15,nan
5879.754114614317,5.198613e-15,nan
5882.659131469364,5.109058e-15,nan
5885.564148324411,5.040289e-15,nan
5888.4691651794565,4.951947e-15,nan
5891.374182034504,4.979678e-15,nan
5894.279198889551,4.808663e-15,nan
5897.184215744596,4.815774e-15,nan
5900.089232599644,4.917774e-15,nan
5902.99424945469,4.770975e-15,nan
5905.899266309736,4.77401e-15,nan
5908.804283164784,4.671409e-15,nan
5911.70930001983,4.58195e-15,nan
5914.614316874876,4.545055e-15,nan
5917.519333729922,4.495727e-15,nan
5920.42435058497,4.472359e-15,nan
5923.3293674400165,4.388159e-15,nan
5926.234384295062,4.370622e-15,nan
5929.13940115011,4.270174e-15,nan
5932.044418005156,4.203757e-15,nan
5934.949434860202,4.187498e-15,nan
5937.8544517152495,4.165927e-15,nan
5940.759468570296,4.156159e-15,nan
5943.664485425342,4.164915e-15,nan
5946.569502280389,4.111145e-15,nan
5949.474519135436,4.129287e-15,nan
5952.379535990482,4.097439e-15,nan
5955.284552845529,4.130379e-15,nan
5958.189569700576,4.092145e-15,nan
5961.094586555621,4.122328e-15,nan
5963.999603410669,4.063962e-15,nan
5966.9046202657155,4.078841e-15,nan
5969.809637120761,4.064971e-15,nan
5972.714653975809,3.976643e-15,nan
5975.619670830855,3.995347e-15,nan
5978.524687685901,4.009737e-15,nan
5981.4297045409485,3.990003e-15,nan
5984.334721395995,3.977127e-15,nan
5987.239738251041,3.865391e-15,nan
5990.144755106088,3.883779e-15,nan
5993.049771961135,3.880071e-15,nan
5995.9547888161815,3.844114e-15,nan
5998.859805671228,3.799698e-15,nan
6001.764822526275,3.73933e-15,nan
6004.669839381321,3.703579e-15,nan
6007.574856236367,3.684342e-15,nan
6010.479873091414,3.64827e-15,nan
6013.384889946461,3.58857e-15,nan
6016.289906801507,3.614007e-15,nan
6019.194923656554,3.60196e-15,nan
6022.099940511601,3.601242e-15,nan
6025.0049573666465,3.644536e-15,nan
6027.909974221694,3.660393e-15,nan
6030.814991076741,3.659205e-15,nan
6033.720007931786,3.658061e-15,nan
6036.625024786834,3.702437e-15,nan
6039.53004164188,3.730118e-15,nan
6042.435058496926,3.890604e-15,nan
6045.340075351974,3.947326e-15,nan
6048.24509220702,3.889407e-15,nan
6051.150109062066,3.762151e-15,nan
6054.055125917113,3.740897e-15,nan
6056.96014277216,3.827073e-15,nan
6059.865159627206,3.811199e-15,nan
6062.770176482253,3.805506e-15,nan
6065.6751933373,3.788036e-15,nan
6068.580210192346,3.728677e-15,nan
6071.485227047393,3.644347e-15,nan
6074.39024390244,3.485636e-15,nan
6077.295260757486,3.364504e-15,nan
6080.200277612533,3.301655e-15,nan
6083.105294467579,3.184173e-15,nan
6086.010311322626,3.075508e-15,nan
6088.915328177673,2.926942e-15,nan
6091.820345032719,2.751358e-15,nan
6094.725361887766,2.638137e-15,nan
6097.630378742811,2.522794e-15,nan
6100.535395597859,2.413874e-15,nan
6103.440412452906,2.364169e-15,nan
6106.345429307951,2.296096e-15,nan
6109.250446162999,2.217183e-15,nan
6112.155463018045,2.158523e-15,nan
6115.060479873091,2.100497e-15,nan
6117.9654967281385,2.082684e-15,nan
6120.870513583185,2.028074e-15,nan
6123.775530438231,1.983293e-15,nan
6126.680547293278,1.95194e-15,nan
6129.585564148325,1.90829e-15,nan
6132.490581003371,1.92268e-15,nan
6135.395597858418,1.876704e-15,nan
6138.300614713465,1.871263e-15,nan
6141.205631568511,1.900179e-15,nan
6144.110648423558,1.904439e-15,nan
6147.0156652786045,1.936588e-15,nan
6149.920682133651,1.947783e-15,nan
6152.825698988698,1.960337e-15,nan
6155.730715843744,2.00007e-15,nan
6158.635732698791,2.007232e-15,nan
6161.5407495538375,2.032986e-15,nan
6164.445766408884,2.068711e-15,nan
6167.350783263931,2.139755e-15,nan
6170.255800118977,2.198603e-15,nan
6173.160816974024,2.226373e-15,nan
6176.0658338290705,2.260075e-15,nan
6178.970850684117,2.305897e-15,nan
6181.875867539164,2.314304e-15,nan
6184.78088439421,2.383922e-15,nan
6187.685901249256,2.428308e-15,nan
6190.5909181043035,2.482809e-15,nan
6193.49593495935,2.516767e-15,nan
6196.400951814396,2.55823e-15,nan
6199.305968669443,2.604709e-15,nan
6202.21098552449,2.625718e-15,nan
6205.1160023795355,2.657114e-15,nan
6208.021019234583,2.711129e-15,nan
6210.92603608963,2.724736e-15,nan
6213.831052944676,2.752276e-15,nan
6216.736069799723,2.79967e-15,nan
6219.641086654769,2.846701e-15,nan
6222.546103509816,2.850367e-15,nan
6225.451120364863,2.846247e-15,nan
