wl,flux,fluxerr
3461.233392821733,2.8022874e-15,3.2087056e-16
3462.6908586159034,3.6751277e-15,3.3951426000000004e-16
3464.1483244100737,4.1142279e-15,3.4897920000000005e-16
3465.6057902042435,3.6420989e-15,3.3873506e-16
3467.0632559984138,3.2930199e-15,3.2762986000000004e-16
3468.520721792584,3.2726897e-15,3.3124447e-16
3469.9781875867543,3.4059771e-15,3.3149849000000004e-16
3471.435653380924,3.5073762e-15,3.2994546000000005e-16
3472.8931191750944,3.8331074e-15,3.3759927000000004e-16
3474.3505849692647,3.4215743e-15,3.3259089000000003e-16
3475.8080507634345,3.5729396e-15,3.3178743000000003e-16
3477.2655165576048,3.6420621e-15,3.312314e-16
3478.7229823517746,3.658722e-15,3.3018505000000005e-16
3480.1804481459453,3.9963828e-15,3.3740405000000003e-16
3481.637913940115,3.9638474e-15,3.3952405000000005e-16
3483.0953797342854,3.5224636e-15,3.2858375e-16
3484.5528455284557,3.8548088e-15,3.3290177e-16
3486.0103113226255,3.7304928e-15,3.306801e-16
3487.467777116796,3.7947732e-15,3.2901784e-16
3488.9252429109656,3.3931098e-15,3.1959213000000004e-16
3490.3827087051363,3.6580825e-15,3.2175987000000005e-16
3491.840174499306,3.6170721e-15,3.226525e-16
3493.2976402934764,3.651944e-15,3.2420445e-16
3494.7551060876463,3.4101104e-15,3.1664047e-16
3496.212571881817,3.1493987e-15,3.1221097e-16
3497.670037675987,3.4530321e-15,3.1602523000000005e-16
3499.1275034701566,3.7885433e-15,3.2209710000000003e-16
3500.584969264327,3.5464412e-15,3.1790621e-16
3502.042435058497,3.3270986e-15,3.1483458000000004e-16
3503.4999008526675,3.5410882e-15,3.1856836e-16
3504.9573666468373,3.6723956e-15,3.2021096e-16
3506.4148324410075,3.4377256e-15,3.1283949e-16
3507.872298235178,3.6605952e-15,3.1797471e-16
3509.329764029348,3.855359e-15,3.1944443e-16
3510.787229823518,3.730702e-15,3.1716843e-16
3512.2446956176877,3.5792178e-15,3.1312084000000004e-16
3513.7021614118585,3.7924884e-15,3.198177e-16
3515.1596272060283,4.0861683e-15,3.2241414000000004e-16
3516.6170930001986,3.8064471e-15,3.1776177000000004e-16
3518.0745587943684,3.9038512e-15,3.1719372e-16
3519.532024588539,3.697788e-15,3.1426341000000003e-16
3520.989490382709,3.7953238e-15,3.1573068000000003e-16
3522.4469561768788,3.7432686e-15,3.1299074000000005e-16
3523.904421971049,3.9322573e-15,3.1406974000000004e-16
3525.3618877652193,3.059079e-15,2.9641969000000005e-16
3526.8193535593896,3.6395396e-15,3.0572196e-16
3528.2768193535594,3.8280307e-15,3.1035871e-16
3529.7342851477297,3.7465606e-15,3.0723877e-16
3531.1917509419,3.1810985e-15,2.9508143000000004e-16
3532.6492167360702,3.4572118e-15,2.9916698000000004e-16
3534.10668253024,3.9868439e-15,3.0414244e-16
3535.56414832441,3.4275764e-15,2.9216560000000003e-16
