wl,flux,fluxerr
4958.8637715645455,8.615952e-15,nan
4961.768788419591,8.629498e-15,nan
4964.673805274639,8.938058e-15,nan
4967.578822129685,9.098457e-15,nan
4970.483838984731,9.043088e-15,nan
4973.388855839778,9.035791e-15,nan
4976.293872694825,9.355254e-15,nan
4979.198889549872,9.34887e-15,nan
4982.103906404918,9.46552e-15,nan
4985.008923259965,9.374495e-15,nan
4987.913940115011,9.449645e-15,nan
4990.818956970058,9.249429e-15,nan
4993.723973825105,9.338324e-15,nan
4996.628990680151,9.611926e-15,nan
4999.534007535197,9.952495e-15,nan
5002.439024390244,9.599417e-15,nan
5005.344041245291,9.739468e-15,nan
5008.249058100337,9.576208e-15,nan
5011.154074955384,9.901934e-15,nan
5014.059091810431,9.737919e-15,nan
5016.9641086654765,9.752539e-15,nan
5019.869125520524,9.873809e-15,nan
5022.774142375571,9.992198e-15,nan
5025.679159230616,9.901282e-15,nan
5028.584176085664,1.011168e-14,nan
5031.48919294071,1.019904e-14,nan
5034.394209795756,1.04358e-14,nan
5037.299226650804,1.030326e-14,nan
5040.20424350585,1.052648e-14,nan
5043.109260360896,1.067219e-14,nan
5046.014277215943,1.061602e-14,nan
5048.91929407099,1.053347e-14,nan
5051.824310926037,1.051942e-14,nan
5054.729327781083,1.066615e-14,nan
5057.63434463613,1.097656e-14,nan
5060.539361491176,1.105046e-14,nan
5063.444378346223,1.093261e-14,nan
5066.3493952012695,1.099636e-14,nan
5069.254412056316,1.103132e-14,nan
5072.159428911363,1.130847e-14,nan
5075.064445766409,1.11448e-14,nan
5077.969462621456,1.123876e-14,nan
5080.8744794765025,1.119491e-14,nan
5083.779496331549,1.136551e-14,nan
5086.684513186596,1.147998e-14,nan
5089.589530041641,1.13647e-14,nan
5092.494546896689,1.140006e-14,nan
5095.3995637517355,1.131604e-14,nan
5098.304580606781,1.131612e-14,nan
5101.209597461829,1.145615e-14,nan
5104.114614316875,1.125746e-14,nan
5107.019631171921,1.13216e-14,nan
5109.9246480269685,1.129678e-14,nan
5112.829664882015,1.093009e-14,nan
5115.734681737061,1.081209e-14,nan
5118.639698592108,1.061719e-14,nan
5121.544715447155,1.04822e-14,nan
5124.4497323022015,1.033827e-14,nan
5127.354749157248,1.050496e-14,nan
5130.259766012295,1.038686e-14,nan
5133.164782867341,1.025349e-14,nan
5136.069799722388,1.010795e-14,nan
5138.9748165774345,9.997596e-15,nan
5141.879833432481,1.0117e-14,nan
5144.784850287528,1.013934e-14,nan
5147.689867142574,1.015171e-14,nan
5150.594883997621,1.023536e-14,nan
5153.499900852667,1.027277e-14,nan
5156.404917707714,1.034088e-14,nan
5159.309934562761,1.032392e-14,nan
5162.214951417807,1.030382e-14,nan
5165.119968272854,1.053056e-14,nan
5168.0249851279,1.07531e-14,nan
5170.930001982947,1.064315e-14,nan
5173.835018837994,1.06393e-14,nan
5176.74003569304,1.064141e-14,nan
5179.645052548086,1.079473e-14,nan
5182.550069403133,1.079763e-14,nan
5185.45508625818,1.07296e-14,nan
5188.360103113226,1.086341e-14,nan
5191.265119968273,1.091348e-14,nan
5194.17013682332,1.094657e-14,nan
5197.075153678366,1.097011e-14,nan
5199.980170533413,1.09562e-14,nan
5202.88518738846,1.079269e-14,nan
5205.790204243506,1.067328e-14,nan
5208.695221098553,1.053806e-14,nan
5211.600237953599,1.033335e-14,nan
5214.505254808646,1.022936e-14,nan
5217.410271663693,9.860104e-15,nan
5220.315288518739,9.665599e-15,nan
5223.220305373786,9.463021e-15,nan
5226.125322228832,9.170292e-15,nan
5229.030339083879,8.902629e-15,nan
5231.935355938926,8.596062e-15,nan
5234.840372793972,8.332266e-15,nan
5237.745389649019,8.244112e-15,nan
5240.650406504065,8.079228e-15,nan
5243.555423359112,7.787591e-15,nan
5246.460440214159,7.670654e-15,nan
5249.365457069205,7.571479e-15,nan
5252.270473924252,7.467554e-15,nan
5255.175490779298,7.349536e-15,nan
5258.080507634345,7.281639e-15,nan
5260.9855244893915,7.317311e-15,nan
5263.890541344438,7.142357e-15,nan
5266.795558199485,7.059231e-15,nan
5269.700575054531,7.025923e-15,nan
5272.605591909578,7.121088e-15,nan
5275.5106087646245,7.154846e-15,nan
5278.415625619671,7.209455e-15,nan
5281.320642474718,7.16202e-15,nan
5284.225659329764,7.290935e-15,nan
5287.130676184811,7.286308e-15,nan
5290.0356930398575,7.294623e-15,nan
5292.940709894904,7.277035e-15,nan
5295.845726749951,7.28881e-15,nan
5298.750743604997,7.263911e-15,nan
5301.655760460044,7.251338e-15,nan
5304.5607773150905,7.147746e-15,nan
5307.465794170137,7.300768e-15,nan
5310.370811025184,7.317612e-15,nan
5313.27582788023,7.262076e-15,nan
5316.180844735277,7.479184e-15,nan
5319.0858615903235,7.524064e-15,nan
5321.99087844537,7.616115e-15,nan
5324.895895300417,7.713696e-15,nan
5327.800912155463,7.779835e-15,nan
5330.70592901051,7.836883e-15,nan
5333.6109458655565,7.884261e-15,nan
5336.515962720603,7.903154e-15,nan
5339.42097957565,7.961727e-15,nan
5342.325996430697,7.968905e-15,nan
5345.231013285743,7.953137e-15,nan
5348.136030140789,7.925444e-15,nan
5351.041046995837,7.857239e-15,nan
5353.946063850883,7.836791e-15,nan
5356.851080705929,7.861736e-15,nan
5359.756097560976,7.812467e-15,nan
5362.661114416022,7.788626e-15,nan
5365.566131271069,7.759393e-15,nan
5368.471148126116,7.815071e-15,nan
5371.376164981162,7.897035e-15,nan
5374.281181836209,7.851777e-15,nan
5377.186198691255,7.789665e-15,nan
5380.091215546302,7.651441e-15,nan
5382.996232401349,7.674791e-15,nan
5385.901249256395,7.534441e-15,nan
5388.806266111442,7.525062e-15,nan
5391.711282966488,7.465838e-15,nan
5394.616299821535,7.398132e-15,nan
5397.521316676582,7.344471e-15,nan
5400.426333531628,7.258649e-15,nan
5403.331350386675,7.125482e-15,nan
5406.236367241721,7.111951e-15,nan
5409.141384096768,7.009516e-15,nan
5412.046400951815,6.895974e-15,nan
5414.951417806862,6.799827e-15,nan
5417.856434661908,6.702978e-15,nan
5420.761451516954,6.586242e-15,nan
5423.666468372002,6.508806e-15,nan
5426.571485227048,6.384528e-15,nan
5429.476502082094,6.294747e-15,nan
5432.381518937142,6.179711e-15,nan
5435.286535792187,6.098953e-15,nan
5438.191552647234,6.088842e-15,nan
5441.096569502281,6.065099e-15,nan
5444.001586357327,5.994556e-15,nan
5446.906603212374,6.037187e-15,nan
5449.811620067421,6.104719e-15,nan
5452.716636922467,6.167353e-15,nan
5455.6216537775135,6.133038e-15,nan
5458.52667063256,6.183103e-15,nan
5461.431687487607,6.259033e-15,nan
5464.336704342653,6.463762e-15,nan
5467.2417211977,6.614791e-15,nan
5470.1467380527465,6.642899e-15,nan
5473.051754907793,6.816221e-15,nan
5475.95677176284,6.935567e-15,nan
5478.861788617886,7.060081e-15,nan
5481.766805472933,7.218171e-15,nan
5484.6718223279795,7.309342e-15,nan
5487.576839183027,7.434074e-15,nan
5490.481856038073,7.57665e-15,nan
5493.386872893119,7.753257e-15,nan
5496.291889748167,7.867768e-15,nan
5499.1969066032125,7.972117e-15,nan
5502.101923458259,8.014974e-15,nan
5505.006940313307,8.175887e-15,nan
5507.911957168352,8.338207e-15,nan
5510.816974023399,8.432443e-15,nan
5513.721990878446,8.567836e-15,nan
5516.627007733492,8.564272e-15,nan
5519.532024588539,8.643189e-15,nan
5522.437041443586,8.721827e-15,nan
5525.342058298632,8.726411e-15,nan
5528.247075153678,8.759643e-15,nan
5531.152092008726,8.735338e-15,nan
5534.057108863772,8.782358e-15,nan
5536.962125718818,8.681019e-15,nan
5539.867142573866,8.712464e-15,nan
5542.772159428911,8.599252e-15,nan
5545.677176283958,8.564608e-15,nan
5548.582193139005,8.477655e-15,nan
5551.487209994051,8.42836e-15,nan
5554.392226849098,8.414917e-15,nan
5557.297243704144,8.528074e-15,nan
5560.202260559192,8.569704e-15,nan
5563.107277414238,8.503697e-15,nan
5566.012294269284,8.628352e-15,nan
5568.917311124332,8.644229e-15,nan
5571.822327979377,8.673757e-15,nan
5574.727344834424,8.667588e-15,nan
5577.6323616894715,8.746232e-15,nan
5580.537378544517,8.798867e-15,nan
5583.442395399564,8.86517e-15,nan
5586.347412254611,8.803407e-15,nan
5589.252429109657,8.84348e-15,nan
5592.157445964704,8.830407e-15,nan
5595.062462819751,8.86109e-15,nan
5597.967479674797,8.833275e-15,nan
5600.872496529843,8.796984e-15,nan
5603.777513384891,8.798621e-15,nan
5606.682530239937,8.808982e-15,nan
5609.587547094983,8.779284e-15,nan
5612.492563950031,8.817923e-15,nan
5615.397580805076,8.838127e-15,nan
5618.302597660123,8.737265e-15,nan
5621.2076145151705,8.753192e-15,nan
5624.112631370216,8.737119e-15,nan
5627.017648225263,8.691249e-15,nan
5629.92266508031,8.720501e-15,nan
5632.827681935357,8.744528e-15,nan
5635.7326987904025,8.680165e-15,nan
5638.637715645449,8.7114e-15,nan
5641.542732500497,8.789947e-15,nan
5644.447749355542,8.850875e-15,nan
5647.352766210589,8.827589e-15,nan
5650.257783065636,8.689508e-15,nan
5653.162799920682,8.762622e-15,nan
5656.067816775729,8.794343e-15,nan
5658.972833630776,8.739287e-15,nan
5661.877850485822,8.7325e-15,nan
5664.7828673408685,8.822923e-15,nan
5667.687884195916,8.858566e-15,nan
5670.592901050962,8.842014e-15,nan
5673.497917906008,8.814019e-15,nan
5676.402934761056,8.799082e-15,nan
5679.3079516161015,8.78798e-15,nan
5682.212968471148,8.744372e-15,nan
5685.117985326196,8.774655e-15,nan
5688.023002181241,8.588067e-15,nan
5690.928019036288,8.588251e-15,nan
5693.833035891335,8.576054e-15,nan
5696.738052746381,8.513714e-15,nan
5699.643069601428,8.452043e-15,nan
5702.548086456475,8.425486e-15,nan
5705.453103311522,8.355246e-15,nan
5708.3581201665675,8.301273e-15,nan
5711.263137021615,8.265211e-15,nan
5714.168153876662,8.149323e-15,nan
5717.073170731707,8.069705e-15,nan
5719.978187586755,7.999065e-15,nan
5722.883204441801,7.905215e-15,nan
5725.788221296847,7.744375e-15,nan
5728.693238151894,7.543768e-15,nan
5731.598255006941,7.520513e-15,nan
5734.503271861987,7.404371e-15,nan
5737.408288717033,7.343683e-15,nan
5740.313305572081,7.233798e-15,nan
5743.218322427127,7.137562e-15,nan
5746.123339282173,7.147995e-15,nan
5749.028356137221,7.122038e-15,nan
5751.933372992266,7.037354e-15,nan
5754.838389847313,7.041025e-15,nan
5757.7434067023605,7.004823e-15,nan
5760.648423557406,7.048755e-15,nan
5763.553440412453,6.97943e-15,nan
5766.4584572675,7.038898e-15,nan
5769.363474122546,7.002306e-15,nan
5772.268490977593,7.000361e-15,nan
5775.17350783264,7.10426e-15,nan
5778.078524687687,7.184143e-15,nan
5780.983541542732,7.143867e-15,nan
5783.88855839778,7.174447e-15,nan
5786.7935752528265,7.13886e-15,nan
5789.698592107872,7.180019e-15,nan
5792.60360896292,7.337017e-15,nan
5795.508625817966,7.407707e-15,nan
5798.413642673012,7.435034e-15,nan
5801.3186595280595,7.414759e-15,nan
5804.223676383106,7.507761e-15,nan
5807.128693238152,7.540691e-15,nan
5810.033710093199,7.526512e-15,nan
5812.938726948246,7.590798e-15,nan
5815.8437438032915,7.648534e-15,nan
5818.748760658338,7.645431e-15,nan
5821.653777513386,7.725965e-15,nan
5824.558794368431,7.767962e-15,nan
5827.463811223478,7.839877e-15,nan
5830.368828078525,7.824578e-15,nan
5833.273844933571,7.717571e-15,nan
5836.178861788618,7.787693e-15,nan
5839.083878643665,7.764594e-15,nan
5841.988895498711,7.796181e-15,nan
5844.8939123537575,7.892508e-15,nan
5847.798929208805,7.958473e-15,nan
5850.703946063852,8.040525e-15,nan
5853.608962918897,8.097025e-15,nan
5856.513979773945,8.121245e-15,nan
5859.418996628991,8.163219e-15,nan
5862.324013484037,8.240082e-15,nan
5865.229030339085,8.312696e-15,nan
5868.134047194131,8.257848e-15,nan
5871.039064049177,8.241696e-15,nan
5873.944080904224,8.358756e-15,nan
5876.849097759271,8.370865e-15,nan
5879.754114614317,8.468059e-15,nan
5882.659131469364,8.495833e-15,nan
5885.564148324411,8.451288e-15,nan
5888.4691651794565,8.436703e-15,nan
5891.374182034504,8.392648e-15,nan
5894.279198889551,8.353311e-15,nan
5897.184215744596,8.335946e-15,nan
5900.089232599644,8.358715e-15,nan
5902.99424945469,8.393771e-15,nan
5905.899266309736,8.397815e-15,nan
5908.804283164784,8.398098e-15,nan
5911.70930001983,8.454079e-15,nan
5914.614316874876,8.437004e-15,nan
5917.519333729922,8.399688e-15,nan
5920.42435058497,8.426698e-15,nan
5923.3293674400165,8.432532e-15,nan
5926.234384295062,8.413243e-15,nan
5929.13940115011,8.48255e-15,nan
5932.044418005156,8.435538e-15,nan
5934.949434860202,8.43971e-15,nan
