wl,flux,fluxerr
3569.303985722784,1.0535952e-15,1.9505648e-17
3571.2373587150505,1.0302747e-15,1.9212228000000002e-17
3573.1707317073174,1.0148762e-15,1.9025124e-17
3575.104104699584,1.0114184e-15,1.8949856e-17
3577.0374776918507,1.0000108e-15,1.8757636e-17
3578.9708506841166,9.8164258e-16,1.8646545e-17
3580.904223676383,9.410281900000002e-16,1.8425777e-17
3582.83759666865,9.4316928e-16,1.8377453e-17
3584.7709696609163,9.602695e-16,1.8559054e-17
3586.704342653183,9.4915971e-16,1.8557853000000002e-17
3588.637715645449,9.383062500000001e-16,1.8461672e-17
3590.5710886377155,9.0593138e-16,1.8241204e-17
3592.5044616299824,8.9630443e-16,1.8184744000000002e-17
3594.437834622249,9.112129500000001e-16,1.8186813e-17
3596.3712076145157,9.0503903e-16,1.8153331e-17
3598.304580606782,9.297303600000002e-16,1.8377501e-17
3600.237953599048,9.750148600000002e-16,1.8655375000000002e-17
3602.171326591315,9.8819649e-16,1.8736227e-17
3604.1046995835814,9.536965200000001e-16,1.8505938e-17
3606.038072575848,9.1690067e-16,1.8316255e-17
3607.9714455681146,9.573768800000002e-16,1.8547737e-17
3609.9048185603806,9.8204915e-16,1.8642606e-17
3611.8381915526475,9.7386883e-16,1.8733462e-17
3613.771564544914,1.0011618e-15,1.9073023e-17
3615.7049375371807,1.0304101e-15,1.942228e-17
3617.638310529447,1.059051e-15,1.9728385e-17
3619.571683521713,1.108182e-15,2.0052451e-17
3621.50505651398,1.1326633e-15,2.024604e-17
3623.4384295062464,1.1214582e-15,2.0170124e-17
3625.3718024985133,1.1245702e-15,1.9980192000000002e-17
3627.3051754907797,1.1717944e-15,2.0052261e-17
3629.2385484830456,1.2489414e-15,2.0394394e-17
3631.1719214753125,1.2715908e-15,2.0473996e-17
3633.105294467579,1.2979312e-15,2.053599e-17
3635.038667459846,1.3335023e-15,2.0600667e-17
3636.972040452112,1.3502075e-15,2.0619717e-17
3638.905413444378,1.4732563e-15,2.1138488000000002e-17
3640.838786436645,1.5660557e-15,2.1539452e-17
3642.7721594289114,1.5865786e-15,2.1597395e-17
3644.7055324211783,1.6033239e-15,2.1688808e-17
3646.6389054134447,1.6358793e-15,2.1816493e-17
3648.572278405711,1.7583067e-15,2.2281903000000002e-17
3650.5056513979775,1.8115475e-15,2.2533799e-17
3652.439024390244,1.8302135e-15,2.26657e-17
3654.372397382511,1.9414649e-15,2.3223767e-17
3656.3057703747772,2.0004288e-15,2.3606178e-17
3658.2391433670437,2.0375234e-15,2.3795424e-17
3660.17251635931,2.0853968e-15,2.4023358e-17
3662.1058893515765,2.0950621e-15,2.4103413e-17
3664.0392623438433,2.1280644e-15,2.4252322e-17
3665.9726353361098,2.2246043e-15,2.4688046e-17
3667.906008328376,2.3037731e-15,2.5012253e-17
3669.8393813206426,2.3174635e-15,2.5104781e-17
3671.772754312909,2.3297192e-15,2.5177661e-17
3673.706127305176,2.3450128e-15,2.5216718e-17
3675.6395002974423,2.4284731e-15,2.546612e-17
3677.5728732897087,2.4682142e-15,2.5530417e-17
3679.506246281975,2.3862796e-15,2.5217797e-17
3681.4396192742415,2.3677027e-15,2.5115784000000002e-17
3683.3729922665084,2.4137716e-15,2.5222143e-17
3685.306365258775,2.4659018e-15,2.5372417000000002e-17
3687.239738251041,2.4568851e-15,2.5240187e-17
3689.173111243308,2.3743062e-15,2.4862389000000002e-17
3691.106484235574,2.3672129e-15,2.4778735000000002e-17
3693.039857227841,2.3514242e-15,2.4662997000000002e-17
3694.9732302201073,2.29232e-15,2.4406315e-17
3696.9066032123737,2.235786e-15,2.4163938e-17
3698.8399762046406,2.1939358e-15,2.397095e-17
3700.7733491969066,2.163629e-15,2.3725543e-17
3702.7067221891734,2.1233716e-15,2.3455879e-17
3704.64009518144,2.0607299e-15,2.3206838000000002e-17
3706.5734681737063,2.0216824e-15,2.3008634e-17
3708.506841165973,2.0361296e-15,2.2923941000000002e-17
3710.440214158239,1.9674104e-15,2.2551782e-17
3712.373587150506,1.8964151e-15,2.2223974000000002e-17
3714.3069601427724,1.9058023e-15,2.2165001e-17
3716.240333135039,1.8751274e-15,2.1869426e-17
3718.1737061273056,1.8061068e-15,2.1476567e-17
3720.1070791195716,1.7483899e-15,2.123969e-17
3722.0404521118385,1.7063225e-15,2.1087299e-17
3723.973825104105,1.6559866e-15,2.0857561e-17
3725.9071980963713,1.6232246e-15,2.0623224e-17
3727.840571088638,1.5739471e-15,2.0295652e-17
3729.773944080904,1.4713798e-15,1.9734104e-17
3731.707317073171,1.4274733e-15,1.9446136e-17
3733.6406900654374,1.3976037e-15,1.9270964e-17
3735.574063057704,1.3777189e-15,1.9100929e-17
3737.5074360499707,1.387177e-15,1.8981846e-17
3739.440809042237,1.3437397e-15,1.8590261e-17
3741.3741820345035,1.287732e-15,1.8191172e-17
3743.30755502677,1.2648847e-15,1.7953332e-17
3745.2409280190363,1.2192109e-15,1.7605077e-17
3747.174301011303,1.1309766e-15,1.7103498e-17
3749.1076740035696,1.0600254e-15,1.671091e-17
3751.041046995836,1.0205389e-15,1.6479456e-17
3752.9744199881025,9.7051246e-16,1.611552e-17
3754.907792980369,9.7066101e-16,1.5980238e-17
3756.8411659726357,9.3772159e-16,1.57131e-17
3758.774538964902,9.0975447e-16,1.5455233000000002e-17
3760.7079119571686,9.118199600000001e-16,1.540538e-17
3762.641284949435,8.9263551e-16,1.5221789e-17
3764.5746579417014,8.605037400000001e-16,1.4965332e-17
3766.5080309339683,8.5044887000000005e-16,1.4872716e-17
3768.4414039262347,8.389923800000001e-16,1.4713186e-17
3770.374776918501,8.085209000000001e-16,1.44914e-17
3772.3081499107675,7.7055614e-16,1.4311591e-17
3774.241522903034,7.565396e-16,1.4187717e-17
3776.174895895301,7.853705900000001e-16,1.4287904e-17
3778.108268887567,7.653359800000001e-16,1.4330595e-17
3780.041641879834,7.471273200000001e-16,1.4244614e-17
3781.9750148721,7.879511800000001e-16,1.4313434000000002e-17
3783.9083878643664,7.824858100000001e-16,1.4258173e-17
3785.8417608566333,7.579147600000001e-16,1.4057021e-17
3787.7751338488997,7.640839100000001e-16,1.4094463e-17
3789.7085068411666,7.7503531e-16,1.4186698e-17
3791.6418798334325,8.061284e-16,1.4360029e-17
3793.575252825699,8.260735900000001e-16,1.4598274e-17
3795.508625817966,8.4442218e-16,1.4770479e-17
3797.4419988102322,8.654396100000001e-16,1.4914409000000002e-17
3799.375371802499,8.762625700000001e-16,1.4984923e-17
3801.308744794765,9.1399058e-16,1.5222345e-17
3803.2421177870315,9.9176166e-16,1.5589367e-17
3805.1754907792983,1.0034413e-15,1.5644043e-17
3807.1088637715648,1.0065028e-15,1.5766926000000002e-17
3809.0422367638316,1.0758341e-15,1.610853e-17
3810.9756097560976,1.1387419e-15,1.6428737e-17
