wl,flux,fluxerr
5112.829664882015,1.666741e-14,nan
5115.734681737061,1.681097e-14,nan
5118.639698592108,1.699457e-14,nan
5121.544715447155,1.680306e-14,nan
5124.4497323022015,1.653376e-14,nan
5127.354749157248,1.67215e-14,nan
5130.259766012295,1.653073e-14,nan
5133.164782867341,1.627864e-14,nan
5136.069799722388,1.630981e-14,nan
5138.9748165774345,1.620965e-14,nan
5141.879833432481,1.63219e-14,nan
5144.784850287528,1.62975e-14,nan
5147.689867142574,1.632927e-14,nan
5150.594883997621,1.629525e-14,nan
5153.499900852667,1.646934e-14,nan
5156.404917707714,1.646902e-14,nan
5159.309934562761,1.626523e-14,nan
5162.214951417807,1.668098e-14,nan
5165.119968272854,1.679806e-14,nan
5168.0249851279,1.630492e-14,nan
5170.930001982947,1.642838e-14,nan
5173.835018837994,1.681276e-14,nan
5176.74003569304,1.708406e-14,nan
5179.645052548086,1.722668e-14,nan
5182.550069403133,1.739058e-14,nan
5185.45508625818,1.712136e-14,nan
5188.360103113226,1.701845e-14,nan
5191.265119968273,1.678014e-14,nan
5194.17013682332,1.684213e-14,nan
5197.075153678366,1.676618e-14,nan
5199.980170533413,1.65099e-14,nan
5202.88518738846,1.6548e-14,nan
5205.790204243506,1.599961e-14,nan
5208.695221098553,1.571221e-14,nan
5211.600237953599,1.507962e-14,nan
5214.505254808646,1.467376e-14,nan
5217.410271663693,1.440947e-14,nan
5220.315288518739,1.41991e-14,nan
5223.220305373786,1.408717e-14,nan
5226.125322228832,1.362195e-14,nan
5229.030339083879,1.341093e-14,nan
5231.935355938926,1.323462e-14,nan
5234.840372793972,1.315879e-14,nan
5237.745389649019,1.302111e-14,nan
5240.650406504065,1.274139e-14,nan
5243.555423359112,1.275494e-14,nan
5246.460440214159,1.213985e-14,nan
5249.365457069205,1.233239e-14,nan
5252.270473924252,1.225512e-14,nan
5255.175490779298,1.224029e-14,nan
5258.080507634345,1.202455e-14,nan
5260.9855244893915,1.20202e-14,nan
5263.890541344438,1.222147e-14,nan
5266.795558199485,1.198735e-14,nan
5269.700575054531,1.218631e-14,nan
5272.605591909578,1.210607e-14,nan
5275.5106087646245,1.225245e-14,nan
5278.415625619671,1.241571e-14,nan
5281.320642474718,1.217784e-14,nan
5284.225659329764,1.233627e-14,nan
5287.130676184811,1.20992e-14,nan
5290.0356930398575,1.204558e-14,nan
5292.940709894904,1.330165e-14,nan
5295.845726749951,1.20153e-14,nan
5298.750743604997,1.201249e-14,nan
5301.655760460044,1.213375e-14,nan
5304.5607773150905,1.199408e-14,nan
5307.465794170137,1.192004e-14,nan
5310.370811025184,1.192425e-14,nan
5313.27582788023,1.243967e-14,nan
5316.180844735277,1.246157e-14,nan
5319.0858615903235,1.266053e-14,nan
5321.99087844537,1.291915e-14,nan
5324.895895300417,1.280727e-14,nan
5327.800912155463,1.255015e-14,nan
5330.70592901051,1.27163e-14,nan
5333.6109458655565,1.285142e-14,nan
5336.515962720603,1.28726e-14,nan
5339.42097957565,1.261752e-14,nan
5342.325996430697,1.271167e-14,nan
5345.231013285743,1.234861e-14,nan
5348.136030140789,1.225196e-14,nan
5351.041046995837,1.248666e-14,nan
