wl,flux,fluxerr
3712.7193573402556,0.346302,nan
3714.2164215972475,0.383043,nan
3715.7134858542395,0.320021,nan
3717.2105501112314,0.275136,nan
3718.7076143682234,0.356662,nan
3720.2046786252154,0.395095,nan
3721.701742882208,0.492891,nan
3723.1988071391997,0.547067,nan
3724.6958713961917,0.768267,nan
3726.1929356531837,0.851652,nan
3727.6899999101756,0.719312,nan
3729.1870641671676,0.609322,nan
3730.68412842416,0.579191,nan
3732.181192681152,0.576177,nan
3733.678256938144,0.588968,nan
3735.175321195136,0.465599,nan
3736.672385452128,0.238276,nan
3738.16944970912,0.346949,nan
3739.6665139661122,0.477508,nan
3741.163578223104,0.434321,nan
3742.660642480096,0.29065,nan
3744.157706737088,0.167297,nan
3745.65477099408,0.345343,nan
3747.151835251072,0.52784,nan
3748.6488995080645,0.547448,nan
3750.1459637650564,0.358893,nan
3751.6430280220484,0.353561,nan
3753.1400922790403,0.348228,nan
3754.6371565360323,0.342896,nan
3756.1342207930247,0.337563,nan
3757.6312850500167,0.337563,nan
3759.1283493070086,0.256771,nan
3760.6254135640006,0.0900661,nan
3762.1224778209926,0.326068,nan
3763.6195420779845,0.377489,nan
3765.116606334977,0.301413,nan
3766.613670591969,0.426606,nan
3768.110734848961,0.28458,nan
3769.607799105953,0.290364,nan
3771.104863362945,0.359626,nan
3772.6019276199368,0.528837,nan
3774.098991876929,0.470233,nan
3775.596056133921,0.473499,nan
3777.093120390913,0.411814,nan
3778.590184647905,0.347934,nan
3780.087248904897,0.360941,nan
3781.584313161889,0.409813,nan
3783.0813774188814,0.350687,nan
3784.5784416758734,0.399655,nan
3786.0755059328653,0.486647,nan
3787.5725701898573,0.37559,nan
3789.0696344468492,0.270979,nan
3790.566698703841,0.370338,nan
3792.0637629608336,0.380963,nan
3793.5608272178256,0.409037,nan
3795.0578914748176,0.45859,nan
3796.5549557318095,0.478167,nan
3798.0520199888015,0.494592,nan
3799.5490842457934,0.414005,nan
3801.046148502786,0.255367,nan
3802.543212759778,0.283225,nan
3804.04027701677,0.312368,nan
3805.5373412737617,0.385706,nan
3807.0344055307537,0.441579,nan
3808.5314697877457,0.451572,nan
3810.028534044738,0.441598,nan
3811.52559830173,0.40735,nan
3813.022662558722,0.322272,nan
3814.519726815714,0.397482,nan
3816.016791072706,0.420546,nan
3817.513855329698,0.415759,nan
3819.0109195866903,0.436229,nan
3820.5079838436823,0.293393,nan
3822.0050481006742,0.311202,nan
3823.502112357666,0.269322,nan
3824.999176614658,0.354953,nan
3826.49624087165,0.32264,nan
3827.9933051286425,0.326253,nan
3829.4903693856345,0.296273,nan
3830.9874336426265,0.336994,nan
3832.4844978996184,0.388676,nan
3833.9815621566104,0.322739,nan
3835.4786264136023,0.301778,nan
3836.9756906705948,0.412238,nan
3838.4727549275867,0.448102,nan
3839.9698191845787,0.35122,nan
3841.4668834415706,0.28311,nan
3842.9639476985626,0.29669,nan
3844.4610119555546,0.459961,nan
3845.958076212547,0.393454,nan
3847.455140469539,0.305533,nan
3848.952204726531,0.356195,nan
3850.449268983523,0.372185,nan
3851.946333240515,0.304953,nan
3853.443397497507,0.303554,nan
3854.940461754499,0.310915,nan
3856.437526011491,0.273594,nan
3857.934590268483,0.386263,nan
3859.431654525475,0.423554,nan
3860.928718782467,0.361995,nan
3862.425783039459,0.313759,nan
3863.9228472964514,0.356754,nan
3865.4199115534434,0.375483,nan
3866.9169758104354,0.369409,nan
3868.4140400674273,0.393822,nan
3869.9111043244193,0.455165,nan
3871.4081685814112,0.466933,nan
3872.9052328384037,0.389967,nan
3874.4022970953956,0.328781,nan
3875.8993613523876,0.369567,nan
3877.3964256093795,0.396897,nan
3878.8934898663715,0.315565,nan
3880.3905541233635,0.335641,nan
3881.887618380356,0.378064,nan
3883.384682637348,0.30562,nan
3884.88174689434,0.420975,nan
3886.378811151332,0.505864,nan
3887.8758754083237,0.354177,nan
3889.3729396653157,0.404159,nan
3890.870003922308,0.496216,nan
3892.3670681793,0.423464,nan
3893.864132436292,0.315524,nan
3895.361196693284,0.333104,nan
3896.858260950276,0.361813,nan
3898.355325207268,0.398175,nan
3899.8523894642603,0.303675,nan
3901.3494537212523,0.313171,nan
3902.8465179782443,0.349506,nan
3904.343582235236,0.382155,nan
3905.840646492228,0.467366,nan
3907.3377107492206,0.428681,nan
3908.8347750062126,0.332943,nan
3910.3318392632045,0.244798,nan
3911.8289035201965,0.284931,nan
3913.3259677771885,0.301994,nan
3914.8230320341804,0.365331,nan
3916.320096291173,0.311799,nan
3917.817160548165,0.31085,nan
3919.3142248051568,0.309487,nan
3920.8112890621487,0.336316,nan
3922.3083533191407,0.336039,nan
3923.8054175761326,0.334203,nan
3925.302481833125,0.317355,nan
3926.799546090117,0.286175,nan
3928.296610347109,0.350935,nan
3929.793674604101,0.371594,nan
3931.290738861093,0.338704,nan
3932.787803118085,0.385523,nan
3934.2848673750773,0.390299,nan
3935.7819316320692,0.357972,nan
3937.278995889061,0.318793,nan
3938.776060146053,0.340927,nan
3940.273124403045,0.466194,nan
3941.770188660037,0.318627,nan
3943.2672529170295,0.259754,nan
3944.7643171740215,0.354047,nan
3946.2613814310134,0.347129,nan
3947.7584456880054,0.355152,nan
3949.2555099449974,0.383509,nan
3950.7525742019893,0.315776,nan
3952.2496384589817,0.27099,nan
3953.7467027159737,0.363344,nan
3955.2437669729657,0.325648,nan
3956.7408312299576,0.397449,nan
3958.2378954869496,0.364664,nan
3959.7349597439415,0.374285,nan
3961.232024000934,0.274412,nan
3962.729088257926,0.220598,nan
3964.226152514918,0.377473,nan
3965.72321677191,0.372554,nan
3967.220281028902,0.299921,nan
3968.7173452858938,0.414402,nan
3970.214409542886,0.462698,nan
3971.711473799878,0.337382,nan
3973.20853805687,0.360995,nan
3974.705602313862,0.297801,nan
3976.202666570854,0.271284,nan
3977.699730827846,0.428899,nan
3979.1967950848384,0.435312,nan
3980.6938593418304,0.351162,nan
3982.1909235988223,0.355909,nan
3983.6879878558143,0.371543,nan
3985.1850521128063,0.344964,nan
3986.682116369798,0.309521,nan
3988.1791806267906,0.358341,nan
3989.6762448837826,0.361281,nan
3991.1733091407746,0.340162,nan
3992.6703733977665,0.35048,nan
3994.1674376547585,0.354256,nan
3995.6645019117504,0.406791,nan
3997.161566168743,0.371195,nan
3998.658630425735,0.338535,nan
4000.155694682727,0.375211,nan
4001.6527589397188,0.343056,nan
4003.1498231967107,0.311775,nan
4004.6468874537027,0.298346,nan
4006.143951710695,0.302539,nan
4007.641015967687,0.403954,nan
4009.138080224679,0.397204,nan
4010.635144481671,0.322113,nan
4012.132208738663,0.275572,nan
4013.629272995655,0.338226,nan
4015.1263372526473,0.355803,nan
4016.6234015096393,0.398052,nan
4018.1204657666312,0.377827,nan
4019.617530023623,0.320111,nan
4021.114594280615,0.338264,nan
4022.611658537607,0.336121,nan
4024.1087227945995,0.324256,nan
4025.6057870515915,0.401883,nan
4027.1028513085835,0.337903,nan
4028.5999155655754,0.249292,nan
4030.0969798225674,0.317309,nan
4031.5940440795594,0.338887,nan
4033.0911083365518,0.288164,nan
4034.5881725935437,0.373936,nan
4036.0852368505357,0.352624,nan
4037.5823011075277,0.357799,nan
4039.0793653645196,0.419605,nan
4040.5764296215116,0.418658,nan
4042.073493878504,0.415909,nan
4043.570558135496,0.261635,nan
4045.067622392488,0.319415,nan
4046.56468664948,0.336859,nan
4048.061750906472,0.248702,nan
4049.5588151634643,0.403924,nan
4051.055879420456,0.415494,nan
4052.552943677448,0.454222,nan
4054.05000793444,0.349884,nan
4055.547072191432,0.35225,nan
4057.044136448424,0.394671,nan
4058.5412007054165,0.372541,nan
4060.0382649624084,0.288219,nan
4061.5353292194004,0.281243,nan
4063.0323934763924,0.343773,nan
4064.5294577333843,0.285639,nan
4066.0265219903763,0.267527,nan
4067.5235862473687,0.329818,nan
4069.0206505043607,0.317662,nan
4070.5177147613526,0.255361,nan
4072.0147790183446,0.265906,nan
4073.5118432753366,0.371984,nan
4075.0089075323285,0.405222,nan
4076.505971789321,0.386339,nan
4078.003036046313,0.337718,nan
4079.500100303305,0.338116,nan
4080.997164560297,0.391122,nan
4082.494228817289,0.419658,nan
4083.9912930742807,0.347844,nan
4085.488357331273,0.321655,nan
4086.985421588265,0.354918,nan
4088.482485845257,0.381765,nan
4089.979550102249,0.403133,nan
4091.476614359241,0.379562,nan
4092.973678616233,0.430652,nan
4094.4707428732254,0.384232,nan
4095.9678071302174,0.30476,nan
4097.464871387209,0.385982,nan
4098.961935644202,0.455132,nan
4100.458999901193,0.624138,nan
4101.956064158186,0.632712,nan
4103.453128415177,0.515533,nan
4104.95019267217,0.478368,nan
4106.447256929161,0.345687,nan
4107.9443211861535,0.355157,nan
4109.441385443146,0.440017,nan
4110.938449700137,0.459598,nan
4112.43551395713,0.431951,nan
4113.932578214121,0.314343,nan
4115.429642471114,0.300051,nan
4116.926706728106,0.252332,nan
4118.423770985098,0.292859,nan
4119.92083524209,0.341825,nan
4121.417899499082,0.384933,nan
4122.914963756074,0.364911,nan
4124.4120280130655,0.300511,nan
4125.909092270058,0.219407,nan
4127.40615652705,0.334124,nan
4128.903220784042,0.35409,nan
4130.400285041034,0.27932,nan
4131.897349298026,0.365033,nan
4133.394413555018,0.449087,nan
4134.891477812011,0.377017,nan
4136.388542069002,0.374486,nan
4137.885606325995,0.388182,nan
4139.382670582986,0.402692,nan
4140.8797348399785,0.443182,nan
4142.37679909697,0.413263,nan
4143.873863353962,0.411226,nan
4145.370927610955,0.389613,nan
4146.867991867946,0.315448,nan
4148.365056124939,0.303269,nan
4149.86212038193,0.229633,nan
4151.359184638923,0.251768,nan
4152.856248895915,0.318682,nan
4154.353313152907,0.259259,nan
4155.850377409899,0.198934,nan
4157.3474416668905,0.166188,nan
4158.844505923883,0.306329,nan
4160.341570180874,0.348873,nan
4161.838634437867,0.288021,nan
4163.335698694859,0.303932,nan
4164.832762951851,0.252462,nan
4166.329827208843,0.199421,nan
4167.826891465835,0.296129,nan
4169.323955722827,0.322816,nan
4170.8210199798195,0.358077,nan
4172.318084236811,0.287825,nan
4173.8151484938035,0.395797,nan
4175.312212750795,0.314113,nan
4176.809277007787,0.313934,nan
4178.306341264779,0.23221,nan
4179.803405521771,0.252706,nan
4181.300469778764,0.306655,nan
4182.797534035755,0.309316,nan
4184.294598292748,0.314223,nan
4185.791662549739,0.352151,nan
4187.288726806732,0.39384,nan
4188.785791063724,0.395904,nan
4190.2828553207155,0.36916,nan
4191.779919577708,0.351077,nan
4193.276983834699,0.289589,nan
4194.774048091692,0.267573,nan
4196.271112348684,0.313236,nan
