wl,flux,fluxerr
3712.7193573402556,5.32616,nan
3714.2164215972475,5.27501,nan
3715.7134858542395,5.02906,nan
3717.2105501112314,4.93522,nan
3718.7076143682234,5.07299,nan
3720.2046786252154,5.29808,nan
3721.701742882208,5.43697,nan
3723.1988071391997,5.19777,nan
3724.6958713961917,5.07558,nan
3726.1929356531837,5.26678,nan
3727.6899999101756,5.51979,nan
3729.1870641671676,5.62401,nan
3730.68412842416,5.43096,nan
3732.181192681152,5.32547,nan
3733.678256938144,5.19019,nan
3735.175321195136,5.11606,nan
3736.672385452128,5.26696,nan
3738.16944970912,5.29066,nan
3739.6665139661122,5.15316,nan
3741.163578223104,5.46527,nan
3742.660642480096,5.41834,nan
3744.157706737088,5.31714,nan
3745.65477099408,5.45064,nan
3747.151835251072,5.41772,nan
3748.6488995080645,5.43176,nan
3750.1459637650564,5.3744,nan
3751.6430280220484,5.19857,nan
3753.1400922790403,5.46159,nan
3754.6371565360323,5.42448,nan
3756.1342207930247,5.36837,nan
3757.6312850500167,5.2922,nan
3759.1283493070086,5.47504,nan
3760.6254135640006,5.30265,nan
3762.1224778209926,5.40897,nan
3763.6195420779845,5.52331,nan
3765.116606334977,5.3937,nan
3766.613670591969,5.34672,nan
3768.110734848961,5.20168,nan
3769.607799105953,5.08434,nan
3771.104863362945,5.20835,nan
3772.6019276199368,5.16216,nan
3774.098991876929,5.27124,nan
3775.596056133921,5.28235,nan
3777.093120390913,5.22121,nan
3778.590184647905,5.13767,nan
3780.087248904897,5.23714,nan
3781.584313161889,5.32847,nan
3783.0813774188814,5.45474,nan
3784.5784416758734,5.64085,nan
3786.0755059328653,5.3784,nan
3787.5725701898573,5.24448,nan
3789.0696344468492,5.34303,nan
3790.566698703841,5.37901,nan
3792.0637629608336,5.47942,nan
3793.5608272178256,5.52237,nan
3795.0578914748176,5.40847,nan
3796.5549557318095,5.12823,nan
3798.0520199888015,5.1867,nan
3799.5490842457934,5.16738,nan
3801.046148502786,4.87571,nan
3802.543212759778,5.03289,nan
3804.04027701677,5.14823,nan
3805.5373412737617,5.10056,nan
3807.0344055307537,5.20087,nan
3808.5314697877457,5.24348,nan
3810.028534044738,5.18446,nan
3811.52559830173,4.97726,nan
3813.022662558722,5.09303,nan
3814.519726815714,5.26928,nan
3816.016791072706,5.32976,nan
3817.513855329698,5.23893,nan
3819.0109195866903,5.16933,nan
3820.5079838436823,5.24181,nan
3822.0050481006742,5.14454,nan
3823.502112357666,5.04696,nan
3824.999176614658,5.1596,nan
3826.49624087165,4.78759,nan
3827.9933051286425,4.99643,nan
3829.4903693856345,5.13936,nan
3830.9874336426265,5.00408,nan
3832.4844978996184,4.87992,nan
3833.9815621566104,5.00934,nan
3835.4786264136023,4.94781,nan
3836.9756906705948,4.89693,nan
3838.4727549275867,5.00964,nan
3839.9698191845787,5.02083,nan
3841.4668834415706,5.01441,nan
3842.9639476985626,5.02995,nan
3844.4610119555546,5.07062,nan
3845.958076212547,4.93231,nan
3847.455140469539,4.86014,nan
3848.952204726531,4.7658,nan
3850.449268983523,4.80449,nan
3851.946333240515,4.92795,nan
3853.443397497507,4.97203,nan
3854.940461754499,5.08652,nan
3856.437526011491,5.0436,nan
3857.934590268483,4.91959,nan
3859.431654525475,4.90296,nan
3860.928718782467,4.88,nan
3862.425783039459,4.81959,nan
3863.9228472964514,4.81046,nan
3865.4199115534434,4.88613,nan
3866.9169758104354,4.85969,nan
3868.4140400674273,4.81096,nan
3869.9111043244193,4.7933,nan
3871.4081685814112,4.78686,nan
