wl,flux,fluxerr
3712.7193573402556,2.03432,nan
3714.2164215972475,2.08597,nan
3715.7134858542395,2.35322,nan
3717.2105501112314,2.44588,nan
3718.7076143682234,2.40641,nan
3720.2046786252154,2.44243,nan
3721.701742882208,2.76508,nan
3723.1988071391997,2.84545,nan
3724.6958713961917,2.87989,nan
3726.1929356531837,2.95772,nan
3727.6899999101756,2.88824,nan
3729.1870641671676,2.79445,nan
3730.68412842416,2.86401,nan
3732.181192681152,2.96603,nan
3733.678256938144,2.96436,nan
3735.175321195136,2.66969,nan
3736.672385452128,2.67821,nan
3738.16944970912,2.94395,nan
3739.6665139661122,2.68898,nan
3741.163578223104,2.8833,nan
3742.660642480096,3.04251,nan
3744.157706737088,2.94708,nan
3745.65477099408,2.82167,nan
3747.151835251072,2.68555,nan
3748.6488995080645,2.71041,nan
3750.1459637650564,2.88608,nan
3751.6430280220484,2.92377,nan
3753.1400922790403,2.85683,nan
3754.6371565360323,2.74433,nan
3756.1342207930247,2.81178,nan
3757.6312850500167,3.02169,nan
3759.1283493070086,2.85463,nan
3760.6254135640006,2.67686,nan
3762.1224778209926,2.67034,nan
3763.6195420779845,2.82455,nan
3765.116606334977,3.02109,nan
3766.613670591969,2.98939,nan
3768.110734848961,2.91961,nan
3769.607799105953,2.69423,nan
3771.104863362945,2.68864,nan
3772.6019276199368,2.85747,nan
3774.098991876929,2.77049,nan
3775.596056133921,2.92732,nan
3777.093120390913,3.13423,nan
3778.590184647905,3.06137,nan
3780.087248904897,2.98711,nan
3781.584313161889,2.91393,nan
3783.0813774188814,3.06832,nan
3784.5784416758734,3.16139,nan
3786.0755059328653,3.00606,nan
3787.5725701898573,3.00709,nan
3789.0696344468492,3.01681,nan
3790.566698703841,3.13727,nan
3792.0637629608336,3.06541,nan
3793.5608272178256,2.88234,nan
3795.0578914748176,2.89274,nan
3796.5549557318095,2.67233,nan
3798.0520199888015,2.79835,nan
3799.5490842457934,2.86086,nan
3801.046148502786,2.7921,nan
3802.543212759778,2.64672,nan
3804.04027701677,2.67908,nan
3805.5373412737617,2.46631,nan
3807.0344055307537,2.21887,nan
3808.5314697877457,2.20631,nan
3810.028534044738,2.13735,nan
3811.52559830173,2.04347,nan
3813.022662558722,1.85035,nan
3814.519726815714,1.76461,nan
3816.016791072706,1.69911,nan
3817.513855329698,1.65991,nan
3819.0109195866903,1.69748,nan
3820.5079838436823,1.50198,nan
3822.0050481006742,1.4293,nan
3823.502112357666,1.46199,nan
3824.999176614658,1.18673,nan
3826.49624087165,1.15589,nan
3827.9933051286425,1.14778,nan
3829.4903693856345,1.09034,nan
3830.9874336426265,1.20365,nan
3832.4844978996184,1.19212,nan
3833.9815621566104,1.16022,nan
3835.4786264136023,1.14045,nan
3836.9756906705948,1.00888,nan
3838.4727549275867,0.967378,nan
3839.9698191845787,0.965589,nan
3841.4668834415706,0.975912,nan
3842.9639476985626,0.907874,nan
3844.4610119555546,0.983841,nan
3845.958076212547,1.02764,nan
3847.455140469539,1.03813,nan
3848.952204726531,0.90754,nan
3850.449268983523,0.938018,nan
3851.946333240515,0.956729,nan
3853.443397497507,0.837547,nan
3854.940461754499,0.913523,nan
3856.437526011491,0.996629,nan
3857.934590268483,0.974559,nan
3859.431654525475,1.08859,nan
3860.928718782467,0.916029,nan
3862.425783039459,1.00772,nan
3863.9228472964514,1.11165,nan
3865.4199115534434,1.08381,nan
3866.9169758104354,1.02856,nan
3868.4140400674273,1.05932,nan
3869.9111043244193,1.11058,nan
3871.4081685814112,1.05698,nan
3872.9052328384037,1.12812,nan
3874.4022970953956,1.29309,nan
3875.8993613523876,1.25062,nan
3877.3964256093795,1.18901,nan
3878.8934898663715,1.20814,nan
3880.3905541233635,1.16148,nan
3881.887618380356,1.32562,nan
3883.384682637348,1.4132,nan
3884.88174689434,1.36552,nan
3886.378811151332,1.47688,nan
3887.8758754083237,1.59337,nan
3889.3729396653157,1.48347,nan
3890.870003922308,1.5325,nan
3892.3670681793,1.67393,nan
3893.864132436292,1.66262,nan
3895.361196693284,1.69343,nan
3896.858260950276,1.79175,nan
3898.355325207268,1.9883,nan
3899.8523894642603,2.06636,nan
3901.3494537212523,1.95589,nan
3902.8465179782443,2.01427,nan
3904.343582235236,2.20805,nan
