wl,flux,fluxerr
3712.7193573402556,8.97334,nan
3714.2164215972475,8.96651,nan
3715.7134858542395,9.18211,nan
3717.2105501112314,9.2605,nan
3718.7076143682234,9.05968,nan
3720.2046786252154,9.09187,nan
3721.701742882208,9.06096,nan
3723.1988071391997,9.27727,nan
3724.6958713961917,9.63306,nan
3726.1929356531837,9.58222,nan
3727.6899999101756,9.7443,nan
3729.1870641671676,10.0752,nan
3730.68412842416,9.91075,nan
3732.181192681152,9.92341,nan
3733.678256938144,10.0224,nan
3735.175321195136,9.98796,nan
3736.672385452128,9.62546,nan
3738.16944970912,9.66433,nan
3739.6665139661122,9.71331,nan
3741.163578223104,9.60322,nan
3742.660642480096,9.81161,nan
3744.157706737088,9.77335,nan
3745.65477099408,9.72294,nan
3747.151835251072,9.58648,nan
3748.6488995080645,10.2059,nan
3750.1459637650564,9.56507,nan
3751.6430280220484,9.62636,nan
3753.1400922790403,9.5552,nan
3754.6371565360323,9.64819,nan
3756.1342207930247,9.74242,nan
3757.6312850500167,9.92094,nan
3759.1283493070086,10.0003,nan
3760.6254135640006,10.2416,nan
3762.1224778209926,9.77092,nan
3763.6195420779845,9.51176,nan
3765.116606334977,9.65074,nan
3766.613670591969,9.69302,nan
3768.110734848961,9.69799,nan
3769.607799105953,9.67183,nan
3771.104863362945,9.61164,nan
3772.6019276199368,9.94692,nan
3774.098991876929,9.88269,nan
3775.596056133921,9.82349,nan
3777.093120390913,9.76795,nan
3778.590184647905,9.64102,nan
3780.087248904897,9.67967,nan
3781.584313161889,9.74388,nan
3783.0813774188814,9.91988,nan
3784.5784416758734,9.93087,nan
3786.0755059328653,9.97165,nan
3787.5725701898573,9.89203,nan
3789.0696344468492,9.66248,nan
3790.566698703841,9.86813,nan
3792.0637629608336,9.87279,nan
3793.5608272178256,10.0075,nan
3795.0578914748176,9.97901,nan
3796.5549557318095,9.73391,nan
3798.0520199888015,9.8115,nan
3799.5490842457934,9.8753,nan
3801.046148502786,9.81359,nan
3802.543212759778,9.45298,nan
3804.04027701677,9.41122,nan
3805.5373412737617,9.50518,nan
3807.0344055307537,9.30742,nan
3808.5314697877457,9.46535,nan
3810.028534044738,9.28919,nan
3811.52559830173,9.58343,nan
3813.022662558722,9.42078,nan
3814.519726815714,9.28984,nan
3816.016791072706,9.75714,nan
3817.513855329698,9.34189,nan
3819.0109195866903,9.37734,nan
3820.5079838436823,9.45649,nan
3822.0050481006742,9.11345,nan
3823.502112357666,8.74334,nan
3824.999176614658,9.00229,nan
3826.49624087165,8.54027,nan
3827.9933051286425,8.78651,nan
3829.4903693856345,8.90277,nan
3830.9874336426265,9.09521,nan
3832.4844978996184,9.21458,nan
3833.9815621566104,9.11221,nan
3835.4786264136023,8.96355,nan
3836.9756906705948,8.76283,nan
3838.4727549275867,8.86876,nan
3839.9698191845787,8.97443,nan
3841.4668834415706,9.05995,nan
3842.9639476985626,8.90003,nan
3844.4610119555546,8.65776,nan
3845.958076212547,8.76208,nan
3847.455140469539,8.96399,nan
3848.952204726531,9.15561,nan
3850.449268983523,8.97154,nan
3851.946333240515,8.86702,nan
3853.443397497507,8.67055,nan
3854.940461754499,8.57668,nan
3856.437526011491,8.92372,nan
