wl,flux,fluxerr
3712.7193573402556,1.7838499546051,nan
3713.4678894687513,1.77955496311188,nan
3714.2164215972475,1.77525997161865,nan
3714.9649537257433,1.75512504577637,nan
3715.7134858542395,1.73499000072479,nan
3716.4620179827357,1.85685002803802,nan
3717.2105501112314,1.97871005535126,nan
3717.9590822397276,2.01949000358582,nan
3718.7076143682234,2.06027007102966,nan
3719.4561464967196,2.09904003143311,nan
3720.2046786252154,2.13780999183655,nan
3720.9532107537116,2.05439496040344,nan
3721.701742882208,1.97098004817963,nan
3722.4502750107035,1.90108501911163,nan
3723.1988071391997,1.83118999004364,nan
3723.9473392676955,1.91904997825623,nan
3724.6958713961917,2.0069100856781,nan
3725.444403524688,2.07381510734558,nan
3726.1929356531837,2.14071989059448,nan
3726.94146778168,2.14621996879578,nan
3727.6899999101756,2.15172004699707,nan
3728.438532038672,2.12297511100769,nan
3729.1870641671676,2.09422993659973,nan
3729.935596295664,2.03268504142761,nan
3730.68412842416,1.9711400270462,nan
3731.4326605526558,2.06455492973328,nan
3732.181192681152,2.15796995162964,nan
3732.9297248096477,2.14592003822327,nan
3733.678256938144,2.13386988639832,nan
3734.42678906664,2.2297248840332,nan
3735.175321195136,2.32557988166809,nan
3735.923853323632,2.20801496505737,nan
3736.672385452128,2.09045004844666,nan
3737.420917580624,2.20214509963989,nan
3738.16944970912,2.31383991241455,nan
3738.917981837616,2.24610996246338,nan
3739.6665139661122,2.17838001251221,nan
3740.415046094608,2.11707997322083,nan
3741.163578223104,2.05577993392944,nan
3741.9121103516,2.01546001434326,nan
3742.660642480096,1.97513997554779,nan
3743.4091746085924,1.98998498916626,nan
3744.157706737088,2.00482988357544,nan
3744.9062388655843,2.03157997131348,nan
3745.65477099408,2.05833005905151,nan
3746.4033031225763,1.97564995288849,nan
3747.151835251072,1.89296996593475,nan
3747.9003673795683,1.91688501834869,nan
3748.6488995080645,1.94079995155334,nan
3749.39743163656,1.96817994117737,nan
3750.1459637650564,1.99556005001068,nan
3750.894495893552,1.92561495304108,nan
3751.6430280220484,1.85566997528076,nan
3752.3915601505446,1.75381004810333,nan
3753.1400922790403,1.65195000171661,nan
3753.8886244075366,1.71316003799438,nan
3754.6371565360323,1.77436995506287,nan
3755.3856886645285,1.78400003910065,nan
3756.1342207930247,1.79363000392914,nan
3756.8827529215205,1.77630496025085,nan
3757.6312850500167,1.75898003578186,nan
3758.3798171785124,1.71240496635437,nan
3759.1283493070086,1.66583001613617,nan
3759.8768814355044,1.59669005870819,nan
3760.6254135640006,1.52754998207092,nan
3761.373945692497,1.51832497119904,nan
3762.1224778209926,1.50909996032715,nan
3762.871009949489,1.56143999099731,nan
3763.6195420779845,1.61378002166748,nan
3764.3680742064807,1.69278502464294,nan
3765.116606334977,1.77179002761841,nan
3765.8651384634727,1.7935049533844,nan
3766.613670591969,1.81521999835968,nan
3767.3622027204647,1.81049001216888,nan
3768.110734848961,1.80576002597809,nan
3768.8592669774566,1.71572005748749,nan
3769.607799105953,1.6256799697876,nan
3770.356331234449,1.62856996059418,nan
3771.104863362945,1.63145995140076,nan
3771.853395491441,1.67593002319336,nan
3772.6019276199368,1.72039997577667,nan
3773.350459748433,1.70702505111694,nan
3774.098991876929,1.69365000724792,nan
3774.847524005425,1.64485001564026,nan
3775.596056133921,1.59605002403259,nan
3776.344588262417,1.59294998645782,nan
3777.093120390913,1.58984994888306,nan
3777.841652519409,1.63953995704651,nan
3778.590184647905,1.68922996520996,nan
3779.3387167764013,1.67846500873566,nan
3780.087248904897,1.66770005226135,nan
3780.8357810333932,1.69331502914429,nan
3781.584313161889,1.71893000602722,nan
3782.332845290385,1.7785849571228,nan
3783.0813774188814,1.83824002742767,nan
3783.829909547377,1.85041499137878,nan
3784.5784416758734,1.8625899553299,nan
3785.326973804369,1.93663501739502,nan
3786.0755059328653,2.01067996025085,nan
3786.824038061361,2.04112505912781,nan
3787.5725701898573,2.07156991958618,nan
3788.3211023183535,2.04251003265381,nan
3789.0696344468492,2.01344990730286,nan
3789.8181665753455,2.00663995742798,nan
3790.566698703841,1.9998300075531,nan
3791.3152308323374,1.99820494651794,nan
3792.0637629608336,1.99658000469208,nan
3792.8122950893294,2.02562499046326,nan
3793.5608272178256,2.05467009544373,nan
3794.3093593463213,2.02033996582031,nan
3795.0578914748176,1.98600995540619,nan
3795.8064236033133,2.0361750125885,nan
3796.5549557318095,2.08633995056152,nan
3797.3034878603057,2.09211492538452,nan
3798.0520199888015,2.09788990020752,nan
3798.8005521172977,2.08837008476257,nan
3799.5490842457934,2.07885003089905,nan
3800.2976163742896,2.07398009300232,nan
3801.046148502786,2.06910991668701,nan
3801.7946806312816,2.05183506011963,nan
3802.543212759778,2.03455996513367,nan
3803.2917448882736,2.00298500061035,nan
3804.04027701677,1.97141003608704,nan
3804.7888091452655,2.10825991630554,nan
3805.5373412737617,2.24511003494263,nan
3806.285873402258,2.20356488227844,nan
3807.0344055307537,2.16201996803284,nan
3807.78293765925,2.16284990310669,nan
3808.5314697877457,2.16368007659912,nan
3809.280001916242,2.01504492759705,nan
3810.028534044738,1.86641001701355,nan
3810.777066173234,1.77030003070831,nan
