wl,flux,fluxerr
3162.9393728223,1.2554585e-16,2.5068231e-17
3167.7486062717776,1.0647237e-16,2.484793e-17
3172.5578397212544,1.0126118e-16,2.4625537e-17
3177.367073170732,1.02123566e-16,2.4047295e-17
3182.1763066202093,1.4154476e-16,2.4019494e-17
3186.9855400696865,1.7741375e-16,2.3879705e-17
3191.794773519164,1.5942513e-16,2.3518214e-17
3196.6040069686414,1.8541034e-16,2.3531783e-17
3201.4132404181187,1.8713566e-16,2.2854186e-17
3206.222473867596,2.1969523e-16,2.293105e-17
3211.0317073170736,1.6396285e-16,2.2140765e-17
3215.840940766551,1.5663127e-16,2.1882906e-17
3220.65,1.7071363e-16,2.1926828e-17
3225.4591463414636,1.4786817e-16,2.0763539e-17
3230.2683797909413,1.8028707e-16,2.0625919e-17
3235.0776132404185,1.8947988e-16,2.0692993e-17
3239.8868466898957,1.3320261e-16,2.0161315e-17
3244.696080139373,1.5334298e-16,1.9992136e-17
3249.5053135888506,1.4848316e-16,1.9193298e-17
3254.314547038328,1.4477584e-16,1.9188267e-17
3259.1236933797913,1.5324617e-16,1.8949953e-17
3263.9329268292686,1.6342388e-16,1.8706061e-17
3268.742160278746,2.0971743e-16,1.8975846e-17
3273.551393728223,1.8341438e-16,1.8397205e-17
3278.3606271777007,1.4852982e-16,1.7797294e-17
3283.169860627178,1.6327677e-16,1.7847881e-17
3287.979094076655,1.3706013e-16,1.7324398e-17
3292.788327526133,1.7085277e-16,1.7382466e-17
3297.597386759582,1.582773e-16,1.7169545e-17
3302.4066202090594,2.2550286e-16,1.7574319e-17
3307.2158536585366,1.5527142e-16,1.6746546e-17
3312.0250871080143,1.614318e-16,1.6519505e-17
3316.8343205574915,1.3818698e-16,1.6072477e-17
3321.6435540069688,1.4116135e-16,1.5858952e-17
3326.4527874564465,1.6982084e-16,1.591782e-17
3331.2620209059232,1.7668432e-16,1.5652851e-17
3336.071254355401,1.7006272e-16,1.5588214e-17
3340.8804878048786,1.6056693e-16,1.5380702e-17
